,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05660377358490566,0.03018867924528302,0.033962264150943396,0.018867924528301886,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.03773584905660377,0.0,0.0,0.0,0.01509433962264151,0.0,0.011320754716981131,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.01509433962264151,0.06037735849056604,0.04905660377358491,0.0,0.0,0.03773584905660377,0.03773584905660377,0.04150943396226415,0.007547169811320755,0.026415094339622643,0.018867924528301886,0.0,0.0,0.011320754716981131,0.0,0.06037735849056604,0.045283018867924525,0.0,0.0037735849056603774,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03018867924528302,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.03018867924528302,0.0
bankssts-rh,0.05732484076433121,0.050955414012738856,0.012738853503184714,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.025477707006369428,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.01910828025477707,0.05732484076433121,0.0,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.006369426751592357,0.0,0.05732484076433121,0.025477707006369428,0.0,0.0,0.0,0.0,0.050955414012738856,0.0
caudalanteriorcingulate-lh,0.028112449799196786,0.0,0.06827309236947791,0.05622489959839357,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.06827309236947791,0.0,0.008032128514056224,0.0,0.0,0.0,0.05622489959839357,0.0,0.04819277108433735,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.03614457831325301,0.020080321285140562,0.040160642570281124,0.0,0.008032128514056224,0.05622489959839357,0.012048192771084338,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0321285140562249,0.01606425702811245,0.0,0.04417670682730924,0.0321285140562249,0.0,0.0,0.0,0.028112449799196786,0.024096385542168676,0.0,0.0,0.05622489959839357,0.0,0.012048192771084338,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.016304347826086956,0.0,0.07065217391304347,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.06521739130434782,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.005434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.06521739130434782,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.059782608695652176,0.03804347826086957,0.0,0.0,0.0,0.016304347826086956,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.05909090909090909,0.03636363636363636,0.02727272727272727,0.00909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.01818181818181818,0.05909090909090909,0.05909090909090909,0.0,0.0,0.045454545454545456,0.031818181818181815,0.05,0.0,0.031818181818181815,0.00909090909090909,0.0,0.0,0.013636363636363636,0.0,0.05909090909090909,0.05454545454545454,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.05,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0
