subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.795092977216139,1.0000000000000009,0.6343426982535438,0.9632373393644074,bootstrap,subcritical,fullwin_lf_mayer
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.8181124113722154,1.0000000000000009,0.7320154617305352,0.9029525953198339,bootstrap,subcritical,fullwin_lf_mayer
S37,Sess01,MOTOR_IMAGERY-LEFT,0.9586338669156006,0.9999999999999993,0.8334581490831491,1.1503792743130978,bootstrap,critical,fullwin_lf_mayer
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9614340685769258,1.0000000000000002,0.8922806211321617,1.0294560604717584,bootstrap,critical,fullwin_lf_mayer
S37,Sess01,MOTOR_EXECUTION,0.8066026942941772,1.0000000000000009,0.6831790799920395,0.9330949673421206,bootstrap,subcritical,fullwin_lf_mayer
S37,Sess01,MOTOR_IMAGERY,0.9600339677462633,0.9999999999999998,0.8628693851076554,1.0899176673924282,bootstrap,critical,fullwin_lf_mayer
S37,Sess01,LEFT,0.8768634220658698,1.0,0.7339004236683464,1.0568083068387526,bootstrap,subcritical,fullwin_lf_mayer
S37,Sess01,RIGHT,0.8897732399745706,1.0000000000000004,0.8121480414313484,0.9662043278957961,bootstrap,subcritical,fullwin_lf_mayer
S37,Sess01,LEFT_vs_RIGHT,-0.012909817908700827,0.0,-0.23230390422744973,0.24466026540740415,bootstrap,delta,fullwin_lf_mayer
S37,Sess01,IMAGERY_vs_EXECUTION,0.15343127345208607,0.0,-0.07022558223446518,0.4067385874003887,bootstrap,delta,fullwin_lf_mayer
S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.023019434156076324,0.0,-0.26860989706629,0.23122187763387214,bootstrap,delta,fullwin_lf_mayer
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002800201661325219,0.0,-0.19599791138860934,0.25809865318093617,bootstrap,delta,fullwin_lf_mayer
