subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9981922236994502,1.0000000000000007,0.9964355101077838,0.9996397449683763,bootstrap,critical,fullwin_broadband
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9982767047874209,1.0000000000000009,0.9968904543592862,1.0000073923474384,bootstrap,critical,fullwin_broadband
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9977538368316926,0.9999999999999994,0.9969286978353743,0.9986884284627578,bootstrap,critical,fullwin_broadband
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9980650878380872,1.0000000000000013,0.9969515120973163,0.9990315146754687,bootstrap,critical,fullwin_broadband
S33,Sess02,MOTOR_EXECUTION,0.9982344642434355,1.0000000000000009,0.996662982233535,0.9998235686579073,bootstrap,critical,fullwin_broadband
S33,Sess02,MOTOR_IMAGERY,0.9979094623348899,1.0000000000000004,0.9969401049663453,0.9988599715691133,bootstrap,critical,fullwin_broadband
S33,Sess02,LEFT,0.9979730302655714,1.0,0.996682103971579,0.9991640867155671,bootstrap,critical,fullwin_broadband
S33,Sess02,RIGHT,0.998170896312754,1.000000000000001,0.9969209832283012,0.9995194535114535,bootstrap,critical,fullwin_broadband
S33,Sess02,LEFT_vs_RIGHT,-0.00019786604718263767,0.0,-0.0028373495398745785,0.002243103487265863,bootstrap,delta,fullwin_broadband
S33,Sess02,IMAGERY_vs_EXECUTION,-0.00032500190854567457,0.0,-0.002883463691562005,0.0021969893355783254,bootstrap,delta,fullwin_broadband
S33,Sess02,ME_LEFT_vs_ME_RIGHT,-8.448108797076692e-05,0.0,-0.0035718822396546557,0.002749290609090016,bootstrap,delta,fullwin_broadband
S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00031125100639461944,0.0,-0.0021028168400943903,0.0017369163654415987,bootstrap,delta,fullwin_broadband
