,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.09649122807017543,0.0,0.0,0.05263157894736842,0.05263157894736842,0.09649122807017543,0.05263157894736842,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.05263157894736842,0.09649122807017543
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2246376811594203,0.08695652173913043,0.0,0.021739130434782608,0.11594202898550725,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.057971014492753624,0.09420289855072464,0.0,0.0,0.0,0.09420289855072464,0.043478260869565216,0.0
parsopercularis-lh,0.0,0.0,0.12244897959183673,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,0.15306122448979592,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0
postcentral-lh,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.1919191919191919,0.08080808080808081,0.0,0.030303030303030304,0.0,0.18181818181818182,0.06060606060606061,0.030303030303030304,0.1717171717171717,0.0,0.0,0.030303030303030304,0.13131313131313133,0.0
postcentral-rh,0.04807692307692308,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.20192307692307693,0.0,0.11538461538461539,0.0,0.04807692307692308,0.038461538461538464,0.10576923076923077,0.04807692307692308,0.0,0.0,0.11538461538461539,0.04807692307692308,0.0
precentral-lh,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.17757009345794392,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.14953271028037382,0.14953271028037382,0.1588785046728972,0.0,0.11214953271028037
precentral-rh,0.0,0.0,0.1643835616438356,0.0,0.0,0.0410958904109589,0.1643835616438356,0.0,0.3424657534246575,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.1506849315068493,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.14634146341463414,0.23170731707317074,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.18292682926829268,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0
rostralmiddlefrontal-rh,0.03821656050955414,0.0,0.06369426751592357,0.09554140127388536,0.0,0.11464968152866242,0.03184713375796178,0.0,0.0,0.09554140127388536,0.21019108280254778,0.11464968152866242,0.0,0.11464968152866242,0.0,0.0,0.0,0.12101910828025478,0.0
superiorfrontal-lh,0.044444444444444446,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.13333333333333333,0.17777777777777778,0.17777777777777778,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.0
superiorfrontal-rh,0.06875,0.0,0.075,0.0,0.0,0.01875,0.05625,0.10625,0.05,0.0,0.0,0.0,0.175,0.0,0.1,0.1,0.175,0.0,0.075
superiorparietal-lh,0.06896551724137931,0.0,0.0,0.0,0.0,0.20689655172413793,0.05747126436781609,0.0,0.0,0.0,0.22988505747126436,0.06896551724137931,0.0,0.21839080459770116,0.0,0.0,0.0,0.14942528735632185,0.0
superiorparietal-rh,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.16,0.0,0.12
superiortemporal-lh,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.0,0.0,0.0,0.1504424778761062,0.0,0.1415929203539823,0.17699115044247787,0.168141592920354,0.0,0.10619469026548672
superiortemporal-rh,0.05472636815920398,0.0,0.06467661691542288,0.0,0.07960199004975124,0.014925373134328358,0.04975124378109453,0.0945273631840796,0.04477611940298507,0.0,0.0,0.0,0.14925373134328357,0.0,0.07960199004975124,0.0845771144278607,0.22388059701492538,0.0,0.05970149253731343
supramarginal-lh,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.1262135922330097,0.04854368932038835,0.0,0.0,0.05825242718446602,0.18446601941747573,0.11650485436893204,0.0,0.1262135922330097,0.0,0.0,0.0,0.1650485436893204,0.0
supramarginal-rh,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.13580246913580246
