,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09375,0.125,0.0625,0.0,0.0,0.0625,0.0,0.09375,0.0,0.03125,0.0625,0.125,0.0,0.125,0.09375,0.0,0.0,0.0,0.125
caudalmiddlefrontal-rh,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.15151515151515152
inferiorparietal-rh,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09375,0.125,0.0625,0.0,0.0,0.0625,0.0,0.09375,0.0,0.03125,0.0625,0.125,0.0,0.125,0.09375,0.0,0.0,0.0,0.125
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523
rostralmiddlefrontal-rh,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714
superiorfrontal-lh,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.15151515151515152
superiorfrontal-rh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091
superiorparietal-lh,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.15151515151515152
superiorparietal-rh,0.09375,0.125,0.0625,0.0,0.0,0.0625,0.0,0.09375,0.0,0.03125,0.0625,0.125,0.0,0.125,0.09375,0.0,0.0,0.0,0.125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091
supramarginal-lh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091
supramarginal-rh,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.15151515151515152
