,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0784313725490196,0.0,0.08823529411764706,0.0,0.0784313725490196,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0784313725490196
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.052941176470588235,0.0,0.11176470588235295,0.0,0.08235294117647059,0.1,0.03529411764705882,0.03529411764705882,0.01764705882352941,0.0,0.07058823529411765,0.0,0.0,0.11176470588235295,0.0,0.1,0.10588235294117647,0.11764705882352941,0.058823529411764705
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.059602649006622516,0.0,0.10596026490066225,0.0,0.09933774834437085,0.09271523178807947,0.039735099337748346,0.039735099337748346,0.019867549668874173,0.0,0.0728476821192053,0.0,0.0,0.09271523178807947,0.0,0.10596026490066225,0.09933774834437085,0.10596026490066225,0.06622516556291391
postcentral-lh,0.057692307692307696,0.0,0.10897435897435898,0.0,0.07692307692307693,0.10256410256410256,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.10897435897435898,0.0,0.09615384615384616,0.10256410256410256,0.10897435897435898,0.0641025641025641
postcentral-rh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.06944444444444445,0.06944444444444445,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
precentral-lh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.06944444444444445,0.06944444444444445,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
precentral-rh,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.072,0.0,0.096,0.0,0.072,0.096,0.048,0.048,0.024,0.0,0.088,0.0,0.0,0.096,0.0,0.096,0.096,0.096,0.072
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.056962025316455694,0.0,0.10759493670886076,0.0,0.0759493670886076,0.10126582278481013,0.0379746835443038,0.0379746835443038,0.0189873417721519,0.0,0.0759493670886076,0.0,0.0,0.11392405063291139,0.0,0.0949367088607595,0.10126582278481013,0.11392405063291139,0.06329113924050633
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.05232558139534884,0.0,0.11046511627906977,0.0,0.09302325581395349,0.09883720930232558,0.03488372093023256,0.03488372093023256,0.01744186046511628,0.0,0.06976744186046512,0.0,0.0,0.09883720930232558,0.0,0.11046511627906977,0.10465116279069768,0.11627906976744186,0.05813953488372093
superiortemporal-rh,0.05521472392638037,0.0,0.11042944785276074,0.0,0.07975460122699386,0.10429447852760736,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.0,0.0736196319018405,0.0,0.0,0.11042944785276074,0.0,0.09815950920245399,0.10429447852760736,0.11042944785276074,0.06134969325153374
supramarginal-lh,0.05084745762711865,0.0,0.11299435028248588,0.0,0.0903954802259887,0.096045197740113,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.10734463276836158,0.0,0.10734463276836158,0.1016949152542373,0.12429378531073447,0.05649717514124294
supramarginal-rh,0.08035714285714286,0.0,0.08928571428571429,0.0,0.08035714285714286,0.08928571428571429,0.05357142857142857,0.05357142857142857,0.026785714285714284,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08035714285714286
