,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17796610169491525,0.03389830508474576,0.038135593220338986,0.0,0.03389830508474576,0.13559322033898305,0.025423728813559324,0.07627118644067797,0.012711864406779662,0.0,0.038135593220338986,0.08050847457627118,0.0423728813559322,0.038135593220338986,0.046610169491525424,0.038135593220338986,0.038135593220338986,0.11016949152542373,0.03389830508474576
caudalmiddlefrontal-rh,0.2857142857142857,0.25,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05113636363636364,0.0,0.14204545454545456,0.0,0.07954545454545454,0.09659090909090909,0.03409090909090909,0.03409090909090909,0.017045454545454544,0.0,0.06818181818181818,0.0,0.0,0.10795454545454546,0.0,0.09659090909090909,0.10227272727272728,0.11363636363636363,0.056818181818181816
parsopercularis-lh,0.0,0.0,0.0,0.38333333333333336,0.0,0.0,0.06666666666666667,0.125,0.016666666666666666,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.175
parstriangularis-rh,0.059602649006622516,0.0,0.10596026490066225,0.0,0.09933774834437085,0.09271523178807947,0.039735099337748346,0.039735099337748346,0.019867549668874173,0.0,0.0728476821192053,0.0,0.0,0.09271523178807947,0.0,0.10596026490066225,0.09933774834437085,0.10596026490066225,0.06622516556291391
postcentral-lh,0.12030075187969924,0.018796992481203006,0.06390977443609022,0.0,0.045112781954887216,0.13909774436090225,0.022556390977443608,0.06766917293233082,0.011278195488721804,0.0,0.045112781954887216,0.06766917293233082,0.03759398496240601,0.06390977443609022,0.018796992481203006,0.05639097744360902,0.06015037593984962,0.12406015037593984,0.03759398496240601
postcentral-rh,0.048,0.0,0.048,0.064,0.048,0.048,0.104,0.104,0.048,0.056,0.064,0.0,0.0,0.048,0.0,0.048,0.112,0.048,0.112
precentral-lh,0.08144796380090498,0.0,0.027149321266968326,0.06787330316742081,0.027149321266968326,0.08144796380090498,0.058823529411764705,0.13574660633484162,0.01809954751131222,0.049773755656108594,0.027149321266968326,0.05429864253393665,0.04524886877828054,0.027149321266968326,0.0,0.027149321266968326,0.09502262443438914,0.08144796380090498,0.09502262443438914
precentral-rh,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.1076923076923077,0.07692307692307693,0.15384615384615385,0.03076923076923077,0.12307692307692308,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.07692307692307693,0.046153846153846156,0.07692307692307693
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.171875,0.0,0.0,0.125,0.171875,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.171875
rostralmiddlefrontal-rh,0.0661764705882353,0.0,0.08823529411764706,0.0,0.0661764705882353,0.08823529411764706,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.0,0.11029411764705882,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0661764705882353
superiorfrontal-lh,0.1978021978021978,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.13186813186813187,0.0,0.0,0.0,0.1978021978021978,0.10989010989010989,0.0,0.0,0.0,0.0,0.17582417582417584,0.0
superiorfrontal-rh,0.17543859649122806,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.14035087719298245,0.0,0.0,0.0,0.17543859649122806,0.15789473684210525,0.0,0.0,0.0,0.0,0.17543859649122806,0.0
superiorparietal-lh,0.056962025316455694,0.0,0.10759493670886076,0.0,0.0759493670886076,0.10126582278481013,0.0379746835443038,0.0379746835443038,0.0189873417721519,0.0,0.0759493670886076,0.0,0.0,0.11392405063291139,0.0,0.0949367088607595,0.10126582278481013,0.11392405063291139,0.06329113924050633
superiorparietal-rh,0.3125,0.21875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0
