,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20589164482086442,0.0009074410163339383,0.0,0.0,0.0009074410163339383,0.0018148820326678765,0.0,0.040740740740740744,0.014740875176446865,0.0054446460980036296,0.0,0.013611615245009074,0.011111111111111112,0.05087047119714996,0.0,0.0,0.0,0.0027223230490018148,0.0,0.034482758620689655,0.0,0.03518518518518519,0.0,0.03518518518518519,0.04900181488203267,0.04003831417624521,0.0,0.05925925925925926,0.009259259259259259,0.0,0.013611615245009074,0.034482758620689655,0.007259528130671506,0.0,0.0,0.019056261343012703,0.0,0.0,0.0,0.034482758620689655,0.014519056261343012,0.04831619278080258,0.017241379310344827,0.0,0.011796733212341199,0.0,0.0,0.0,0.010889292196007259,0.05185185185185185,0.0,0.0,0.015426497277676952,0.0,0.0009074410163339383,0.029945553539019964,0.0,0.0,0.013611615245009074,0.03148148148148148,0.007259528130671506,0.026685487665523963,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0028790786948176585,0.20400759715006384,0.02783109404990403,0.0,0.003838771593090211,0.025911708253358926,0.0,0.0,0.0047984644913627635,0.0047984644913627635,0.03664921465968586,0.01727447216890595,0.02111324376199616,0.0047984644913627635,0.02966506215393273,0.0,0.0028790786948176585,0.020505270774085274,0.0,0.0047984644913627635,0.02111324376199616,0.029750479846449136,0.0,0.0,0.0,0.0047984644913627635,0.0,0.0,0.028795811518324606,0.014395393474088292,0.0,0.009596928982725527,0.03166986564299424,0.029750479846449136,0.0,0.0047984644913627635,0.0009596928982725527,0.0,0.0,0.0047984644913627635,0.0,0.025911708253358926,0.0,0.06282722513089005,0.0047984644913627635,0.0,0.016314779270633396,0.0,0.0,0.0,0.02783109404990403,0.035945774838962524,0.02783109404990403,0.018234165067178502,0.03664921465968586,0.0019193857965451055,0.06622885912110218,0.0,0.0,0.0,0.0,0.03359427600968737,0.049738219895287955,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.02338709677419355,0.11920362903225806,0.0,0.0,0.017741935483870968,0.040188172043010756,0.011038306451612903,0.0,0.016927083333333332,0.0,0.010483870967741936,0.017741935483870968,0.010416666666666666,0.016129032258064516,0.014322916666666666,0.0,0.0,0.0,0.010416666666666666,0.05550235215053763,0.02338709677419355,0.029947916666666668,0.0,0.044270833333333336,0.0,0.0,0.0,0.0016129032258064516,0.012096774193548387,0.0,0.004032258064516129,0.04161626344086022,0.029897513440860217,0.0,0.0,0.0,0.004838709677419355,0.0,0.0,0.012096774193548387,0.017741935483870968,0.05084845430107527,0.0,0.0,0.012096774193548387,0.013709677419354839,0.04296875,0.0,0.016935483870967744,0.06294522849462365,0.02258064516129032,0.06759912634408602,0.01532258064516129,0.015255376344086021,0.0,0.007258064516129033,0.033854166666666664,0.022135416666666668,0.0,0.0,0.0,0.0,0.017741935483870968,0.0,0.0,0.013709677419354839,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2663298969072165,0.012,0.058,0.0,0.0,0.0,0.01,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.012,0.0,0.0,0.019154639175257733,0.0,0.0,0.0,0.08762886597938144,0.004,0.0,0.062,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.024,0.0,0.05670103092783505,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0
caudalmiddlefrontal-lh,0.00473186119873817,0.007886435331230283,0.0,0.007633587786259542,0.23644255544585452,0.02365930599369085,0.0,0.0,0.04416403785488959,0.02365930599369085,0.0,0.02365930599369085,0.0,0.01892744479495268,0.015188913237170996,0.0,0.02996845425867508,0.02365930599369085,0.0,0.007886435331230283,0.0,0.04198473282442748,0.08778625954198473,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.011041009463722398,0.026717557251908396,0.02099236641221374,0.0,0.01892744479495268,0.03643412719435548,0.0,0.014195583596214511,0.007886435331230283,0.013358778625954198,0.007886435331230283,0.015267175572519083,0.0,0.03734919449996388,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0031545741324921135,0.04961832061068702,0.0,0.0,0.0,0.0,0.02747609988682062,0.0,0.013358778625954198,0.015772870662460567,0.0,0.0,0.011041009463722398
caudalmiddlefrontal-rh,0.002136752136752137,0.014423076923076924,0.011752136752136752,0.056640625,0.009965945512820512,0.18956997863247863,0.02734375,0.005859375,0.021367521367521368,0.027243589743589744,0.0,0.02632545405982906,0.028261885683760684,0.018663194444444444,0.03205128205128205,0.013671875,0.023504273504273504,0.045522836538461536,0.0,0.003205128205128205,0.011217948717948718,0.011752136752136752,0.027711004273504272,0.0,0.0,0.009615384615384616,0.041015625,0.0,0.0,0.008012820512820512,0.0,0.006944444444444444,0.011752136752136752,0.011752136752136752,0.0,0.028428819444444444,0.07163127670940171,0.009615384615384616,0.008012820512820512,0.003205128205128205,0.0,0.013888888888888888,0.0,0.0,0.028261885683760684,0.0,0.009081196581196582,0.0,0.005859375,0.0,0.011752136752136752,0.011752136752136752,0.011752136752136752,0.047809829059829057,0.0,0.0016025641025641025,0.004807692307692308,0.0,0.0,0.002670940170940171,0.0,0.01655982905982906,0.0,0.0,0.0,0.0,0.0,0.016025641025641024
cuneus-lh,0.0,0.0,0.07496638278798745,0.0,0.0,0.01804123711340206,0.24739466606902732,0.006443298969072165,0.0,0.014175257731958763,0.0,0.0,0.007731958762886598,0.005154639175257732,0.0,0.03221649484536082,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.049361272971761544,0.0,0.020618556701030927,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.019329896907216496,0.016304347826086956,0.07065217391304347,0.0,0.0,0.008152173913043478,0.0,0.03364522635589422,0.0,0.0,0.008152173913043478,0.028350515463917526,0.020618556701030927,0.0,0.024456521739130436,0.020618556701030927,0.0,0.01675257731958763,0.0,0.00902061855670103,0.0,0.0,0.020618556701030927,0.019329896907216496,0.016304347826086956,0.0,0.002717391304347826,0.0,0.04891304347826087,0.0,0.0,0.01358695652173913,0.051630434782608696
cuneus-rh,0.019762845849802372,0.0,0.0183756460930374,0.0,0.0,0.004940711462450593,0.00691699604743083,0.26144914867740954,0.021739130434782608,0.0,0.00691699604743083,0.0,0.04860899969595622,0.05731225296442688,0.0,0.07211538461538461,0.0,0.015810276679841896,0.05048076923076923,0.020750988142292492,0.0,0.050290741866828824,0.0,0.004807692307692308,0.0,0.007905138339920948,0.0,0.037549407114624504,0.040865384615384616,0.021634615384615384,0.017092961386439648,0.0,0.0,0.001976284584980237,0.007211538461538462,0.0266798418972332,0.0,0.0,0.0,0.004940711462450593,0.0,0.018774703557312252,0.035867664943751904,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.040513833992094864,0.004807692307692308,0.009881422924901186,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.011164107631498936,0.0,0.009615384615384616,0.0,0.0,0.003952569169960474,0.0009881422924901185,0.001976284584980237
entorhinal-lh,0.012159579550883898,0.004180602006688963,0.0,0.0,0.021739130434782608,0.030100334448160536,0.0,0.023809523809523808,0.12291368052237617,0.04013377926421405,0.0,0.020066889632107024,0.04523809523809524,0.0239648033126294,0.024247491638795988,0.0,0.03678929765886288,0.04773053033922599,0.0,0.057298136645962734,0.0,0.016666666666666666,0.0,0.0,0.0016722408026755853,0.05317327599936295,0.0,0.02023809523809524,0.0,0.0,0.04523809523809524,0.015050167224080268,0.0,0.0,0.0,0.032552954292084726,0.02508361204013378,0.007525083612040134,0.03268036311514572,0.04478420130594044,0.0035714285714285713,0.050736582258321394,0.0,0.0035714285714285713,0.02508361204013378,0.0035714285714285713,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.010033444816053512,0.0,0.005852842809364548,0.0,0.0,0.0,0.0,0.0,0.020903010033444816,0.0,0.0,0.013377926421404682,0.015476190476190477,0.0,0.014214046822742474
entorhinal-rh,0.007575757575757576,0.003787878787878788,0.01652892561983471,0.004132231404958678,0.011363636363636364,0.03636363636363636,0.012396694214876033,0.0,0.03636363636363636,0.13512396694214876,0.0,0.02796143250688705,0.0,0.009848484848484848,0.03106060606060606,0.008264462809917356,0.04497245179063361,0.035606060606060606,0.045454545454545456,0.012878787878787878,0.015151515151515152,0.0,0.009641873278236915,0.0,0.0196969696969697,0.024242424242424242,0.01652892561983471,0.0,0.0,0.0,0.0,0.016666666666666666,0.0007575757575757576,0.008264462809917356,0.0,0.016666666666666666,0.033195592286501374,0.06522038567493113,0.011363636363636364,0.00909090909090909,0.01928374655647383,0.00909090909090909,0.015151515151515152,0.0,0.025757575757575757,0.0027548209366391185,0.0,0.01790633608815427,0.015151515151515152,0.0,0.01790633608815427,0.0,0.009641873278236915,0.00909090909090909,0.0013774104683195593,0.008333333333333333,0.0,0.01790633608815427,0.015151515151515152,0.015151515151515152,0.0,0.019696969696969695,0.0,0.0,0.024793388429752067,0.013774104683195593,0.0,0.015909090909090907
