,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16576819407008087,0.0,0.005390835579514825,0.0,0.014824797843665768,0.026954177897574125,0.014824797843665768,0.0,0.004043126684636119,0.0,0.0215633423180593,0.0,0.006738544474393531,0.0026954177897574125,0.026954177897574125,0.03234501347708895,0.0,0.014824797843665768,0.0,0.0013477088948787063,0.0444743935309973,0.02830188679245283,0.013477088948787063,0.03773584905660377,0.008086253369272238,0.01078167115902965,0.02425876010781671,0.02830188679245283,0.0,0.0,0.04043126684636118,0.0026954177897574125,0.0,0.05929919137466307,0.009433962264150943,0.005390835579514825,0.02425876010781671,0.008086253369272238,0.0,0.05121293800539083,0.0,0.0,0.026954177897574125,0.029649595687331536,0.006738544474393531,0.0,0.0013477088948787063,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0013477088948787063,0.0,0.0,0.004043126684636119,0.006738544474393531,0.022911051212938006,0.018867924528301886,0.0026954177897574125,0.02830188679245283,0.0,0.03234501347708895,0.008086253369272238,0.005390835579514825,0.005390835579514825,0.0,0.008086253369272238
bankssts-rh,0.0,0.10035523978685613,0.0053285968028419185,0.010657193605683837,0.0,0.003552397868561279,0.0,0.0,0.027531083481349913,0.03108348134991119,0.0,0.0,0.05595026642984014,0.06927175843694494,0.0,0.023090586145648313,0.023978685612788632,0.007992895204262877,0.03463587921847247,0.007104795737122558,0.0,0.035523978685612786,0.02575488454706927,0.023090586145648313,0.008880994671403197,0.0,0.043516873889875664,0.046181172291296625,0.0053285968028419185,0.0,0.015985790408525755,0.06394316163410302,0.0,0.0,0.05772646536412078,0.04262877442273535,0.0008880994671403197,0.006216696269982238,0.0,0.0,0.008880994671403197,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.0,0.0008880994671403197,0.014209591474245116,0.0,0.0,0.018650088809946713,0.0,0.0,0.006216696269982238,0.0,0.023978685612788632,0.0,0.0,0.006216696269982238,0.03818827708703375,0.004440497335701598,0.0008880994671403197,0.006216696269982238,0.023978685612788632,0.02930728241563055,0.02930728241563055
caudalanteriorcingulate-lh,0.003968253968253968,0.015873015873015872,0.24603174603174602,0.037698412698412696,0.0,0.0,0.03571428571428571,0.0,0.021825396825396824,0.01984126984126984,0.0,0.005952380952380952,0.013888888888888888,0.021825396825396824,0.0,0.0,0.021825396825396824,0.017857142857142856,0.037698412698412696,0.021825396825396824,0.025793650793650792,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.001984126984126984,0.0,0.021825396825396824,0.011904761904761904,0.017857142857142856,0.017857142857142856,0.015873015873015872,0.025793650793650792,0.0,0.0,0.021825396825396824,0.005952380952380952,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.007936507936507936,0.011904761904761904,0.023809523809523808,0.0,0.025793650793650792,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.00992063492063492,0.02976190476190476,0.025793650793650792,0.021825396825396824
caudalanteriorcingulate-rh,0.0,0.0175,0.02375,0.13875,0.0,0.00125,0.00875,0.0,0.04625,0.01625,0.02375,0.0075,0.01875,0.02125,0.0,0.0075,0.045,0.0275,0.02875,0.02125,0.00125,0.0275,0.0125,0.0,0.00375,0.0,0.0075,0.005,0.0,0.03875,0.0,0.01,0.0,0.0,0.015,0.01875,0.0075,0.0,0.00625,0.00625,0.02,0.04625,0.0275,0.0,0.0,0.0,0.0,0.01625,0.0,0.0,0.0,0.0,0.01375,0.0225,0.02875,0.03375,0.0275,0.03625,0.0,0.0,0.00375,0.0175,0.01875,0.0,0.015,0.01125,0.01875,0.02875
caudalmiddlefrontal-lh,0.03910614525139665,0.0,0.0,0.0,0.4106145251396648,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0223463687150838,0.08659217877094973,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.036312849162011177,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0335195530726257,0.0670391061452514,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0111731843575419,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.025798525798525797,0.002457002457002457,0.0,0.0036855036855036856,0.0,0.19164619164619165,0.0171990171990172,0.029484029484029485,0.0,0.028255528255528257,0.0,0.0,0.011056511056511056,0.006142506142506142,0.0,0.028255528255528257,0.012285012285012284,0.0012285012285012285,0.011056511056511056,0.004914004914004914,0.0,0.007371007371007371,0.0171990171990172,0.02457002457002457,0.0171990171990172,0.05405405405405406,0.029484029484029485,0.044226044226044224,0.018427518427518427,0.0,0.02457002457002457,0.0171990171990172,0.0,0.0,0.019656019656019656,0.022113022113022112,0.0,0.028255528255528257,0.033169533169533166,0.019656019656019656,0.0,0.0,0.007371007371007371,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142506142506142,0.02702702702702703,0.0,0.0,0.0,0.042997542997543,0.0171990171990172,0.030712530712530713,0.020884520884520884,0.0036855036855036856,0.0,0.014742014742014743,0.002457002457002457,0.042997542997543,0.013513513513513514,0.0
cuneus-lh,0.013595166163141994,0.0030211480362537764,0.027190332326283987,0.013595166163141994,0.0,0.02416918429003021,0.2583081570996979,0.03474320241691843,0.0,0.045317220543806644,0.0,0.0075528700906344415,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0,0.028700906344410877,0.0513595166163142,0.013595166163141994,0.0377643504531722,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.03323262839879154,0.013595166163141994,0.0,0.0,0.0,0.12537764350453173,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.0,0.0075528700906344415,0.012084592145015106,0.0,0.0,0.01812688821752266,0.00906344410876133,0.0075528700906344415,0.03474320241691843,0.03323262839879154,0.0,0.030211480362537766,0.0,0.01812688821752266,0.006042296072507553,0.0,0.012084592145015106,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.04063604240282685,0.25618374558303886,0.0,0.019434628975265017,0.0,0.0,0.0,0.0,0.012367491166077738,0.07243816254416961,0.0,0.0017667844522968198,0.014134275618374558,0.0017667844522968198,0.015901060070671377,0.0,0.0,0.028268551236749116,0.0,0.053003533568904596,0.0,0.019434628975265017,0.0,0.02120141342756184,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.012367491166077738,0.0,0.0,0.0,0.04240282685512368,0.044169611307420496,0.0,0.012367491166077738,0.0,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.0088339222614841,0.0,0.0017667844522968198,0.0,0.0,0.045936395759717315,0.09010600706713781,0.0,0.01060070671378092,0.0,0.0,0.0,0.0353356890459364,0.0,0.0
entorhinal-lh,0.0009416195856873823,0.03295668549905838,0.010357815442561206,0.03389830508474576,0.0,0.0,0.0,0.0,0.11487758945386065,0.03389830508474576,0.0009416195856873823,0.0,0.032015065913371,0.03954802259887006,0.0,0.0,0.07627118644067797,0.018832391713747645,0.026365348399246705,0.021657250470809793,0.0,0.02448210922787194,0.02919020715630885,0.007532956685499058,0.0,0.013182674199623353,0.018832391713747645,0.014124293785310734,0.0,0.021657250470809793,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.03672316384180791,0.0,0.01224105461393597,0.00847457627118644,0.02071563088512241,0.0,0.026365348399246705,0.022598870056497175,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.02919020715630885,0.026365348399246705,0.009416195856873822,0.02071563088512241,0.0,0.0,0.005649717514124294,0.01977401129943503,0.01224105461393597,0.013182674199623353,0.032015065913371,0.006591337099811676,0.02448210922787194,0.0423728813559322
entorhinal-rh,0.0,0.030719482619240096,0.004850444624090542,0.00889248181083266,0.0,0.024252223120452707,0.021018593371059015,0.010509296685529508,0.02910266774454325,0.14147130153597412,0.0,0.0,0.025869037995149554,0.025869037995149554,0.0,0.009700889248181084,0.05092966855295069,0.005658852061438965,0.009700889248181084,0.012934518997574777,0.005658852061438965,0.02021018593371059,0.019401778496362168,0.021827000808407437,0.010509296685529508,0.033144704931285365,0.016168148746968473,0.012126111560226353,0.010509296685529508,0.02263540824575586,0.002425222312045271,0.021827000808407437,0.0,0.0,0.024252223120452707,0.025869037995149554,0.0,0.034761519805982216,0.041228779304769606,0.0016168148746968471,0.0,0.010509296685529508,0.019401778496362168,0.0064672594987873885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084074373484236,0.0064672594987873885,0.0,0.02910266774454325,0.0,0.01778496362166532,0.01131770412287793,0.00889248181083266,0.010509296685529508,0.0444624090541633,0.0032336297493936943,0.010509296685529508,0.03637833468067906,0.012126111560226353,0.02021018593371059,0.016168148746968473
