,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.003484320557491289,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.024390243902439025,0.04529616724738676,0.003484320557491289,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.04529616724738676,0.0313588850174216,0.020905923344947737,0.024390243902439025,0.06620209059233449,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0313588850174216,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.003484320557491289,0.0,0.0,0.027874564459930314,0.0,0.0,0.017421602787456445
bankssts-rh,0.0,0.25573770491803277,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.11475409836065574,0.013114754098360656,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.14098360655737704,0.0,0.03934426229508197,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.27424749163879597,0.10033444816053512,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.013377926421404682,0.0,0.04013377926421405,0.020066889632107024,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.04013377926421405,0.06354515050167224,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.10033444816053512,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.013377926421404682,0.0903010033444816,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.10676156583629894,0.28113879003558717,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.02491103202846975,0.18861209964412812,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.028469750889679714,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.017793594306049824,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.26744186046511625,0.0,0.0,0.0,0.040697674418604654,0.0,0.11627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
caudalmiddlefrontal-rh,0.0,0.06598984771573604,0.0,0.0,0.0,0.2639593908629442,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.01015228426395939,0.07106598984771574,0.0,0.0,0.0,0.050761421319796954,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.04568527918781726,0.04568527918781726,0.13705583756345177,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12758620689655173,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07931034482758621,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.24299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.0
entorhinal-lh,0.0,0.010752688172043012,0.0,0.02867383512544803,0.017921146953405017,0.0035842293906810036,0.0,0.0,0.2078853046594982,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.014336917562724014,0.053763440860215055,0.0,0.010752688172043012,0.06451612903225806,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003584229390681,0.0,0.053763440860215055,0.0,0.03942652329749104,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.053763440860215055,0.0,0.0
entorhinal-rh,0.0,0.0,0.004347826086956522,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.13478260869565217,0.0,0.01884057971014493,0.0,0.11594202898550725,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.03188405797101449,0.0,0.0,0.02608695652173913,0.0,0.0,0.010144927536231883,0.0,0.0536231884057971,0.008695652173913044,0.0,0.0,0.036231884057971016,0.0,0.02463768115942029,0.028985507246376812,0.0,0.0,0.0,0.013043478260869565,0.0391304347826087,0.0,0.04927536231884058,0.0,0.0,0.02318840579710145,0.0,0.005797101449275362,0.014492753623188406,0.02753623188405797,0.017391304347826087,0.0,0.01884057971014493,0.04927536231884058,0.01884057971014493,0.015942028985507246,0.07391304347826087,0.02463768115942029,0.0,0.0,0.021739130434782608,0.0,0.0
