,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.34729968251461957,0.0183752417794971,0.02127659574468085,0.007736943907156673,0.0,0.0,0.05333246866030192,0.0,0.0,0.046619034460979744,0.0,0.0,0.0,0.0,0.005802707930367505,0.0,0.005802707930367505,0.0,0.0038684719535783366,0.0,0.006769825918762089,0.027696793002915453,0.013119533527696793,0.035783365570599614,0.0029013539651837525,0.013119533527696793,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582565936017955,0.0,0.010638297872340425,0.0,0.0,0.0058309037900874635,0.054214999069536626,0.019861163586738922,0.02321083172147002,0.014506769825918761,0.02127659574468085,0.03836328673497584,0.004835589941972921,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183752417794971,0.0,0.014506769825918761,0.015473887814313346,0.005802707930367505,0.01700210341113511,0.037900874635568516,0.037396168746581256
bankssts-rh,0.011487303506650543,0.2051567191554692,0.003932584269662922,0.003932584269662922,0.012359550561797753,0.012359550561797753,0.0,0.0,0.005441354292623942,0.014606741573033709,0.014044943820224719,0.005441354292623942,0.0024183796856106408,0.0,0.012091898428053204,0.0033707865168539327,0.021819083461271958,0.0,0.0,0.005441354292623942,0.0036275695284159614,0.036275695284159616,0.009068923821039904,0.010112359550561797,0.0,0.01585329402334144,0.0053557599554365995,0.006650544135429262,0.018014890697390054,0.021171691371275628,0.005441354292623942,0.08256253141855631,0.028084453079358175,0.008988764044943821,0.006741573033707865,0.0,0.005874760539651917,0.0028089887640449437,0.0,0.016629077619118787,0.0,0.031278616360746164,0.013301088270858524,0.007859733978234583,0.04943820224719101,0.0,0.0012091898428053204,0.0,0.040572395146936946,0.0,0.010882708585247884,0.016506120674429033,0.005441354292623942,0.009068923821039904,0.0011235955056179776,0.025007812181568688,0.0,0.022857084629702592,0.0,0.030936239011996793,0.0,0.0137344945178865,0.00418936728122495,0.02539842126000299,0.005441354292623942,0.0050561797752808986,0.010411939730717499,0.053118758746246754
caudalanteriorcingulate-lh,0.0167427701674277,0.007894736842105263,0.2749138828807178,0.031074260994953133,0.025218296883761916,0.0,0.0,0.0061403508771929825,0.0091324200913242,0.04851397901145558,0.021052631578947368,0.0,0.0,0.00989345509893455,0.0,0.0,0.0015220700152207,0.0,0.00380517503805175,0.0017543859649122807,0.0,0.0,0.0,0.03854442041175999,0.011583753905311224,0.0106544901065449,0.0,0.0,0.0,0.0,0.008771929824561403,0.01598173515981735,0.0,0.0060882800608828,0.0091324200913242,0.0,0.05020427781783225,0.0,0.0,0.0,0.008771929824561403,0.0136986301369863,0.0,0.0,0.004153648962589121,0.0043859649122807015,0.06157974845790275,0.0091324200913242,0.0,0.010526315789473684,0.0,0.0,0.08421052631578947,0.017724104782504205,0.016666666666666666,0.00837138508371385,0.007842666025795081,0.0,0.02663622526636225,0.011403508771929825,0.0228310502283105,0.0,0.06413522390451012,0.0,0.014744051910598414,0.0045662100456621,0.0,0.0
caudalanteriorcingulate-rh,0.006142506142506142,0.0029904306220095694,0.03226432173800595,0.20569313332471229,0.038875598086124404,0.020933014354066987,0.0,0.016972714341135394,0.017473813526445104,0.019656019656019656,0.008373205741626795,0.004784688995215311,0.0,0.0,0.00777511961722488,0.0,0.0,0.0011961722488038277,0.02764127764127764,0.012559808612440191,0.0,0.0,0.0,0.004784688995215311,0.031132807448596922,0.012899262899262898,0.0,0.0,0.007371007371007371,0.0,0.0,0.006142506142506142,0.010442260442260442,0.03501228501228501,0.0,0.0017942583732057417,0.051629380576749,0.008373205741626795,0.02293741109530583,0.0,0.0342525539893961,0.0,0.0,0.01076555023923445,0.0012285012285012285,0.0,0.07948079658605975,0.03624078624078624,0.0,0.004784688995215311,0.0,0.0,0.007177033492822967,0.039473684210526314,0.03229665071770335,0.0,0.04891374628216734,0.0011961722488038277,0.0,0.007985257985257985,0.0,0.0,0.012592137592137592,0.01854066985645933,0.014127764127764128,0.006756756756756757,0.01996314496314496,0.008373205741626795
caudalmiddlefrontal-lh,0.0,0.013157894736842105,0.023185909800679708,0.045394736842105265,0.19457380361899512,0.03684210526315789,0.008726003490401396,0.0,0.011156654725819785,0.0052493799944888404,0.006108202443280977,0.009383898227243502,0.001973684210526316,0.001973684210526316,0.035173831174795625,0.0034904013961605585,0.012216404886561954,0.004605263157894736,0.0,0.019736842105263157,0.0,0.0034904013961605585,0.0006578947368421052,0.057217323413245154,0.010526315789473684,0.008726003490401396,0.0,0.0,0.0,0.017452006980802792,0.0017452006980802793,0.0,0.013961605584642234,0.003289473684210526,0.0,0.004605263157894736,0.015789473684210527,0.038020115734362085,0.02236842105263158,0.0,0.017105263157894738,0.005235602094240838,0.0,0.0,0.0,0.003289473684210526,0.034868421052631576,0.019197207678883072,0.028795811518324606,0.003289473684210526,0.0,0.0,0.014834205933682374,0.038394415357766144,0.05460526315789474,0.0125,0.020394736842105264,0.014674611922476348,0.04886561954624782,0.0,0.0,0.0,0.01705015155690273,0.01381578947368421,0.013089005235602094,0.0,0.002617801047120419,0.006578947368421052
caudalmiddlefrontal-rh,0.0,0.008778930566640064,0.0003990422984836393,0.01636073423782921,0.024740622505985636,0.1842871606526214,0.0,0.021035598705501618,0.012092014763273646,0.0003990422984836393,0.014563106796116505,0.0169134530201949,0.011326860841423949,0.0111731843575419,0.009577015163607342,0.0007980845969672786,0.003236245954692557,0.024107191284606266,0.019575026409110047,0.027932960893854747,0.011326860841423949,0.011326860841423949,0.005985634477254589,0.0015961691939345571,0.02154828411811652,0.00889967637540453,0.0260914258853186,0.0048543689320388345,0.0019952114924181963,0.0040453074433656954,0.020504833706547654,0.0007980845969672786,0.0051875498802873106,0.007980845969672785,0.008090614886731391,0.014365522745411013,0.0,0.029130087789305665,0.025937749401436554,0.02289908749744949,0.0007980845969672786,0.0008090614886731392,0.0,0.024271844660194174,0.0008090614886731392,0.0590505117814333,0.01556264964086193,0.0023942537909018356,0.0,0.02538115642199821,0.011326860841423949,0.03398058252427184,0.0,0.011326860841423949,0.023942537909018357,0.011326860841423949,0.01596169193934557,0.047892178512669914,0.006783719074221868,0.007281553398058253,0.003236245954692557,0.0023942537909018356,0.0007980845969672786,0.02314445331205108,0.011315883949718088,0.0003990422984836393,0.0,0.019952114924181964
cuneus-lh,0.036868472256390755,0.0,0.0,0.0006821282401091405,0.00819672131147541,0.0,0.29422371569789546,0.017053206002728513,0.01432469304229195,0.02455661664392906,0.0,0.0,0.0,0.0010245901639344263,0.004098360655737705,0.0,0.015697336345134524,0.0,0.0020491803278688526,0.0,0.01331967213114754,0.0252387448840382,0.009221311475409836,0.0,0.0,0.006139154160982265,0.0,0.036862881041307895,0.006147540983606557,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.013648156017265673,0.0,0.009221311475409836,0.0,0.0,0.0020463847203274215,0.10342769440654843,0.053899313398787826,0.020491803278688523,0.0,0.0068212824010914054,0.023220316239125086,0.006487207299890412,0.0,0.05225409836065574,0.008185538881309686,0.006147540983606557,0.0068212824010914054,0.0,0.0,0.0,0.0,0.0,0.02660300136425648,0.0194672131147541,0.02286108067005122,0.01400180037125668,0.006147540983606557,0.030013642564802184,0.0225158231386845,0.0286493860845839,0.0
cuneus-rh,0.0,0.0,0.011111111111111112,0.025633980193485603,0.0,0.017001545595054096,0.025925925925925925,0.3194535081191444,0.011591962905718702,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.013580246913580247,0.0,0.03400309119010819,0.0,0.0,0.0049382716049382715,0.01313755795981453,0.0,0.01854714064914992,0.016049382716049384,0.0,0.0,0.0345679012345679,0.0,0.0,0.025502318392581144,0.0,0.0,0.0285935085007728,0.0061823802163833074,0.006955177743431221,0.035378861602457685,0.0,0.0077279752704791345,0.012345679012345678,0.025925925925925925,0.012364760432766615,0.027160493827160494,0.039063483885740456,0.02009273570324575,0.00927357032457496,0.008641975308641974,0.015455950540958269,0.0,0.014683153013910355,0.016690518442192836,0.0,0.04327666151468315,0.0,0.0030911901081916537,0.0,0.0,0.0,0.0,0.05901501707787128,0.0
entorhinal-lh,0.0,0.0026865671641791043,0.00417910447761194,0.02407786648154576,0.007976975587180378,0.011632534999421497,0.022286821705426358,0.005074626865671642,0.19393208376721047,0.02057850283466389,0.006567164179104477,0.019402985074626865,0.024987272937637396,0.01065891472868217,0.00417910447761194,0.0,0.021194029850746268,0.007751937984496124,0.005671641791044776,0.007751937984496124,0.011044776119402985,0.023650931389563812,0.004477611940298508,0.0,0.015811639477033436,0.023283582089552238,0.008955223880597015,0.006567164179104477,0.017299548767788962,0.014626865671641792,0.03856242045586024,0.0,0.00029850746268656717,0.0029850746268656717,0.005970149253731343,0.00872093023255814,0.0323533495314127,0.016629063982413515,0.01551313201434687,0.021634849010760154,0.024766863357630453,0.02716417910447761,0.005740483628369779,0.023255813953488372,0.001791044776119403,0.0,0.018116973273169037,0.0,0.0,0.010888580354043734,0.02193335647344672,0.0026865671641791043,0.010746268656716417,0.030952794168691428,0.0,0.01373134328358209,0.016110146939720002,0.018208955223880597,0.0,0.02475760731227583,0.0,0.0009689922480620155,0.012835820895522388,0.010438505148675229,0.02573585560569247,0.019457942843919936,0.0029850746268656717,0.007751937984496124
entorhinal-rh,0.017354133980640004,0.017297297297297298,0.035483259820609216,0.01642935377875137,0.0038193067108729757,0.0,0.02054054054054054,0.0,0.017403866078564874,0.20626446819217903,0.009189189189189189,0.0,0.0,0.03765963115360706,0.0,0.0,0.00325745241407892,0.022417927237204347,0.004381161007667032,0.0016216216216216215,0.010888961250407034,0.004864864864864865,0.008214676889375685,0.021621621621621623,0.026770669903200022,0.01751043485983245,0.0,0.03908942896894704,0.0,0.0,0.011891891891891892,0.005462242088748113,0.0032858707557502738,0.004928806133625411,0.0,0.030554453686983805,0.019124951896036232,0.006024096385542169,0.006024096385542169,0.006486486486486486,0.008762322015334063,0.019715224534501644,0.0038335158817086527,0.03366270980728812,0.010903170421242711,0.002702702702702703,0.009857612267250822,0.012595837897042717,0.011351351351351352,0.0,0.0005405405405405405,0.0104052573932092,0.0,0.0016429353778751369,0.007027027027027027,0.006024096385542169,0.011500547645125958,0.0,0.007667031763417305,0.05459459459459459,0.0,0.033563245611438385,0.01909653355436488,0.0,0.024096385542168676,0.0372972972972973,0.0372972972972973,0.0
