,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.7319685341205646,0.18168417173392298,0.0,0.0,0.07631874298540965,0.12264376964133987,0.18900213520137157,0.0,-0.01708628574300216,0.05543108979415818,0.0,0.1331140866024587,0.0,-0.01708628574300216,0.09337853836291879,-0.08543142871501079,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.18171129282240392,-0.49849464664279464,0.0,0.0,0.10902677569344235,0.0,0.021199650829280457,0.0,-0.042399301658560914,0.0,0.0,0.22895622895622897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.06734006734006734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.10594343927677274,0.0,-0.018993352326685656,-0.059816726483393146,0.017020017020017014,0.0,0.0,0.0,0.0,0.07794674461341125,0.0,0.0,0.08978675645342311,0.0,0.0,0.0
parstriangularis-rh,0.07761228100211151,0.07761228100211151,0.0,0.0,0.040116367560811834,0.0,0.02193735340352747,0.06507411087099585,-0.005014530646217104,0.0,-0.06168511729249333,0.0,0.0,0.0,0.0,0.0,-0.016695970899085942,0.0,-0.19895677500176193
postcentral-lh,0.3759235267751082,0.0,0.0,-0.07611068027917908,0.0,0.1121051356095344,-0.07269849983771363,0.0,0.0,0.04543611295436113,0.0,0.08356066750227334,-0.16507350072348104,-0.010221260221260221,-0.023526606610768074,-0.20043217560374596,0.0,0.0,-0.0689627195651292
postcentral-rh,0.13411763144518365,0.07869885293614107,0.0,-0.13025700376806446,-0.029888476207058753,-0.11364436576007761,0.2831027911812783,-0.012936510086783605,-0.21669582176883867,0.053245634640983475,0.015973690392295042,0.04792107117688513,-0.046492529759688005,0.0,0.053245634640983475,-0.015334742776603242,-0.027632305247695048,0.0,-0.07342355103894084
precentral-lh,0.0,0.0,0.0,0.01665029237944566,-0.0019645680045716827,0.0,0.043949711687088014,0.08761179691497538,-0.011095902032589039,0.0,-0.07876350279900231,0.0,0.01665029237944566,0.0,0.0,0.0,0.05004862962753385,0.0,-0.1230867501523256
precentral-rh,0.0,0.0,0.0,0.0,0.044378974934530524,0.0,-0.10810971669557527,0.11239782788604337,-0.044600040812162005,0.0,-0.02858835266242674,0.0,0.0,0.0,0.0,0.0,0.11345781042750741,0.0,-0.08893650307791719
rostralmiddlefrontal-lh,0.015069631312380103,0.0,0.0,0.0,0.0,0.009705864235092274,0.12413289521723257,0.0,0.0,0.8068638189120115,0.0,0.1379254391302584,0.0,-0.021199650829280457,0.07228314680345026,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,-0.04769921436588104,0.0,-0.23134118967452302,0.0,0.09539842873176206,-0.23134118967452302,-0.13594276094276098,0.0,0.7631874298540966,0.0,0.0,0.0,0.0,0.0,-0.13594276094276098,0.0,-0.07631874298540965
superiorfrontal-lh,0.1234567901234568,0.06734006734006734,0.0,0.0,0.0,0.1234567901234568,0.08978675645342311,0.0,0.0,0.1234567901234568,0.0,-0.5762943444102865,0.0,0.0,0.1234567901234568,0.0,0.0,-0.07465963987703118,0.0
superiorfrontal-rh,0.05723905723905724,0.0,0.0,0.06484224028083675,0.0,-0.2652339877962072,-0.024674480814831694,0.01778857919208797,0.0,0.0,0.0,0.0,0.18200265364688056,0.0,-0.027256693923360588,0.022549326098897718,0.0,0.0,-0.027256693923360588
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,-0.03741479839040815,0.0,0.0,0.0,0.0,-0.3534353139674647,0.12564671101256467,0.0,0.0,-0.03741479839040815,0.0,0.1396074566806274,-0.20814202632384451,-0.04579124579124579,-0.2595175703823154,-0.2601775329048056,0.0,0.0,-0.20814202632384451
superiortemporal-lh,-0.037095695632281,0.0,0.0,0.24531024531024528,0.0,-0.1252171496073936,0.025927099097830798,0.0,0.0,0.0,0.0,0.0,-0.1565904736636444,0.0,-0.1320901320901321,0.311846238675507,0.0,0.0,-0.1320901320901321
superiortemporal-rh,0.0,0.0,0.0,0.0,-0.061560744537299095,0.0,0.02000981613621775,0.12608973940948123,-0.009343414542191314,0.0,-0.04867453559264637,0.0,0.0,0.0,0.0,0.0,0.10376128571847225,0.0,-0.13028214659203444
supramarginal-lh,0.0,0.0,-0.07895042377800998,0.0,0.0,0.0,0.0,0.0,0.0,0.19988242210464433,0.0,-0.03947521188900499,0.0,0.0,0.0,0.0,0.0,-0.08145678643762942,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.035852892857723764,-0.05050505050505051,0.005572634558141802,0.1023926869337497,0.06921062476618027,0.0,-0.052881471722051425,0.0,-0.03367003367003367,0.0,-0.04208754208754209,-0.04208754208754209,0.09907448071699282,0.0,-0.09087167976056872
