,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.15581395348837213,-0.23333333333333334,0.0,0.0,-0.06666666666666667,0.0011627906976744151,-0.045348837209302315,0.0,0.0,0.19767441860465115,0.0,0.11627906976744186,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.38095238095238093,0.4428571428571429,0.0,0.0,-0.09523809523809523,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.058823529411764705,-0.17647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.5980392156862745,0.0,0.13725490196078433,0.06862745098039216,0.058823529411764705,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
parstriangularis-rh,-0.06779661016949153,-0.06779661016949153,0.0,0.0,-0.017541780253644668,0.0,-0.011852554225435581,0.016356524831101088,0.016356524831101088,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.016356524831101088,0.0,0.08095294535972503
postcentral-lh,-0.23114355231143552,0.0,0.0,0.10218978102189781,0.0,-0.2776426061097593,0.11678832116788321,0.0,0.0,0.10218978102189781,0.0,0.072992700729927,0.02811570694782374,0.0,0.10218978102189781,-0.015679913490132466,0.0,0.0,0.0
postcentral-rh,-0.07213243988963343,-0.0847457627118644,0.0,0.03255813953488372,-0.03823413480488766,0.07906976744186046,-0.4118249901458415,0.04816712652739456,0.048482459597950334,0.046511627906976744,0.013953488372093023,0.04186046511627907,0.03255813953488372,0.0,0.046511627906976744,0.018604651162790697,0.09932991722506898,0.0,0.09932991722506898
precentral-lh,0.0,0.0,0.0,0.03314917127071823,0.03916357787257849,0.0,0.06629834254143646,-0.2457514511504301,0.043079935659836366,0.0,0.027624309392265192,0.0,0.03314917127071823,0.0,0.0,0.0,-0.08350234282117627,0.0,0.08678928596405343
precentral-rh,0.0,0.0,0.0,0.0,-0.061111111111111116,0.0,0.07474747474747474,-0.07895622895622895,-0.04621212121212118,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,-0.028030303030303017,0.0,0.10252525252525253
rostralmiddlefrontal-lh,0.21686746987951808,0.0,0.0,0.0,0.0,0.1566265060240964,0.10843373493975904,0.0,0.0,-0.7951807228915663,0.0,0.12048192771084337,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.020833333333333332,0.0,0.10416666666666667,0.0,0.08333333333333333,0.10416666666666667,0.1875,0.0,-0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.08333333333333333
superiorfrontal-lh,0.10784313725490197,0.058823529411764705,0.0,0.0,0.0,0.10784313725490197,0.0784313725490196,0.0,0.0,0.10784313725490197,0.0,0.43137254901960786,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0
superiorfrontal-rh,-0.05,0.0,0.0,0.29473684210526313,0.0,0.01842105263157895,0.07368421052631578,0.06315789473684211,0.0,0.0,0.0,0.0,-0.22368421052631582,0.0,0.0,-0.1763157894736842,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.2073170731707317,0.0,0.0,0.0,0.0,0.15853658536585366,0.10975609756097561,0.0,0.0,0.2073170731707317,0.0,0.12195121951219512,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0
superiortemporal-lh,-0.02857142857142857,0.0,0.0,0.21428571428571427,0.0,0.17142857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.0,0.0,-0.4928571428571429,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,-0.01495726495726496,0.0,0.1111111111111111,-0.18105413105413107,0.0391025641025641,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,-0.11474358974358975,0.0,0.12350427350427351
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,-0.11555555555555554,0.0,0.15333333333333332,-0.08888888888888888,-0.0222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0222222222222222,0.0,0.08222222222222222
