,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.34179104477611943,0.15398009950248756,0.0,0.0,0.03333333333333333,0.17201492537313434,0.11977611940298508,0.0,0.007462686567164179,0.07462686567164178,0.0,0.0,0.0,0.007462686567164179,0.05223880597014925,0.03731343283582089,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.30158730158730157,0.4748677248677249,0.0,0.0,0.047619047619047616,0.0,0.15740740740740738,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03389830508474576,0.03389830508474576,0.0,0.0,0.20200622621930128,0.0,0.06961259079903148,0.1544448287789692,0.18505707367692842,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.19015911449325493,0.0,0.100311310965064
postcentral-lh,0.22023809523809523,0.0,0.0,0.0,0.0,0.4333664021164021,0.017857142857142856,0.0,0.0,0.03125,0.0,0.0,0.11292989417989417,0.004464285714285714,0.03125,0.14864417989417988,0.0,0.0,0.0
postcentral-rh,0.08332203389830509,0.0503728813559322,0.0,0.0,0.0783728813559322,0.016,0.45661016949152544,0.01247457627118644,0.17789830508474574,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.044474576271186436,0.0,0.06447457627118644
precentral-lh,0.0,0.0,0.0,0.0,0.12426674899660389,0.0,0.0,0.41077493053411546,0.1305958629206545,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.23047236801481938,0.0,0.0673047236801482
precentral-rh,0.0,0.0,0.0,0.0,0.159375,0.0,0.12443181818181817,0.15568181818181817,0.26789772727272726,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.18068181818181817,0.0,0.09318181818181817
rostralmiddlefrontal-lh,0.10185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.075,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.025,0.0,0.0,0.0,0.0,0.27267441860465114,0.0,0.0,0.0,0.0,0.0,0.0,0.461046511627907,0.0,0.0,0.24127906976744184,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.0
superiortemporal-lh,0.04477351916376306,0.0,0.0,0.0,0.0,0.2156794425087108,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.1181184668989547,0.0,0.0,0.5970383275261324,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.15949188426252647,0.0,0.03211009174311927,0.2517995765702188,0.16718419195483417,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.2716302046577276,0.0,0.09026111503175724
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650793650793651,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.193719806763285,0.0,0.05217391304347826,0.16328502415458937,0.2111111111111111,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.0,0.15555555555555556
