,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2803019784796945,-0.15398009950248756,0.0,0.0,-0.03333333333333333,-0.09643353002429714,-0.06745053800763623,0.0,-0.007462686567164179,0.024210343630683792,0.0,0.05813953488372093,0.0,-0.007462686567164179,0.040784449843804235,-0.03731343283582089,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.30158730158730157,0.42513227513227514,0.0,0.0,-0.047619047619047616,0.0,-0.15740740740740738,0.0,-0.018518518518518517,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.029411764705882353,0.3867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.55176686059039,0.0,0.1455505279034691,0.09475328592975651,0.05138978668390433,0.0,0.0,0.0,0.0,0.22085757379875026,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
parstriangularis-rh,-0.03389830508474576,-0.03389830508474576,0.0,0.0,0.0016023199306813285,0.0,-0.025065977191644398,0.05192614831023992,0.021313903412280705,0.0,0.0006824272806908935,0.0,0.0,0.0,0.0,0.0,0.016211862595954196,0.0,0.0011259258312888154
postcentral-lh,-0.16914320472714633,0.0,0.0,0.13543223990853925,0.0,-0.15630193988792612,0.11282617435330478,0.0,0.0,0.019844890510948905,0.0,0.0364963503649635,0.022502345728645082,-0.004464285714285714,0.049965372438659755,-0.07727842490341391,0.0,0.0,0.030120481927710843
postcentral-rh,-0.060066219944816715,-0.0503728813559322,0.0,0.08944980147475892,-0.012434140573175545,0.09670561542824731,-0.26225395848755495,0.06276649009296557,-0.07707584337175652,0.023255813953488372,0.0069767441860465115,0.020930232558139535,0.052864435621100395,0.0,0.023255813953488372,-0.006697674418604652,0.05634788544180279,0.0,0.036347885441802785
precentral-lh,0.0,0.0,0.0,0.025876911216754464,0.044652690808098666,0.0,0.047102659642811254,-0.19417464786676353,0.06521552086451832,0.0,-0.011145304180781752,0.0,0.025876911216754464,0.0,0.0,0.0,-0.03466098422964656,0.0,0.031256242528254735
precentral-rh,0.0,0.0,0.0,0.0,0.0007557189542483633,0.0,-0.05417038027332144,0.03331600316894437,-0.053436942959001754,0.0,0.01202342047930283,0.0,0.0,0.0,0.0,0.0,0.03377896613190734,0.0,0.02773321449792039
rostralmiddlefrontal-lh,0.006581883087907192,0.0,0.0,0.0,0.0,0.004239178937974125,0.05421686746987952,0.0,0.0,-0.6475903614457832,0.0,0.060240963855421686,0.0,-0.009259259259259259,0.03157072735385989,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.041666666666666664,0.0,0.055208333333333345,0.0,0.041666666666666664,0.055208333333333345,0.096875,0.0,-0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.096875,0.0,-0.03333333333333333
superiorfrontal-lh,0.05392156862745098,0.029411764705882353,0.0,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0,0.0,0.05392156862745098,0.0,0.68307757885763,0.0,0.0,0.05392156862745098,0.0,0.0,0.03260869565217391,0.0
superiorfrontal-rh,-0.025,0.0,0.0,0.2664160401002506,0.0,-0.1110829399079093,0.08446115288220551,0.05538847117794486,0.0,0.0,0.0,0.0,-0.12526956927201727,0.0,0.011904761904761904,-0.16872267878999825,0.0,0.0,0.011904761904761904
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,-0.016341463414634147,0.0,0.0,0.0,0.0,0.07290465631929047,0.054878048780487805,0.0,0.0,-0.016341463414634147,0.0,0.06097560975609756,0.09090909090909091,-0.02,0.06847006651884702,0.11363636363636363,0.0,0.0,0.09090909090909091
superiortemporal-lh,-0.04477351916376306,0.0,0.0,0.10714285714285714,0.0,0.0233315465022782,0.011324041811846687,0.0,0.0,0.0,0.0,0.0,0.12501340123291346,0.0,0.057692307692307696,-0.3374229429107478,0.0,0.0,0.057692307692307696
superiortemporal-rh,0.0,0.0,0.0,0.0,0.000638834691721879,0.0,0.038151346165377464,-0.06280175521945625,0.04727659235889134,0.0,0.003250484699486314,0.0,0.0,0.0,0.0,0.0,-0.057169420344002075,0.0,0.030653917647981324
supramarginal-lh,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,-0.1349206349206349,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.08319649698960041,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,-0.07421000284171639,0.022058823529411766,0.04655157715260017,-0.01573600454674623,-0.030228758169934616,0.0,-0.01574381926683717,0.0,0.014705882352941176,0.0,0.01838235294117647,0.01838235294117647,-0.017185279909065043,0.0,0.03302287581699348
