,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7164179104477613,-0.07462686567164178,0.0,0.0,0.0,-0.19402985074626866,-0.08955223880597014,0.0,-0.014925373134328358,-0.14925373134328357,0.0,0.0,0.0,-0.014925373134328358,-0.1044776119402985,-0.07462686567164178,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.2222222222222222,0.40740740740740744,0.0,0.0,0.0,0.0,-0.14814814814814814,0.0,-0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.5054945054945055,0.0,0.15384615384615385,0.12087912087912088,0.04395604395604396,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.020746420115007325,0.0,-0.038279400157853194,0.08749577178937873,0.02627128199346035,0.0,-0.033600180403653174,0.0,0.0,0.0,0.0,0.0,0.016067200360807304,0.0,-0.07870109369714738
postcentral-lh,-0.10714285714285714,0.0,0.0,0.1686746987951807,0.0,-0.03496127366609292,0.10886402753872633,0.0,0.0,-0.0625,0.0,0.0,0.016888984509466437,-0.008928571428571428,-0.0022590361445783136,-0.13887693631669537,0.0,0.0,0.060240963855421686
postcentral-rh,-0.048,-0.016,0.0,0.14634146341463414,0.013365853658536597,0.11434146341463414,-0.11268292682926831,0.0773658536585366,-0.20263414634146337,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,-0.032,0.013365853658536597,0.0,-0.02663414634146341
precentral-lh,0.0,0.0,0.0,0.018604651162790697,0.050141803743618846,0.0,0.027906976744186046,-0.142597844583097,0.08735110606920024,0.0,-0.0499149177538287,0.0,0.018604651162790697,0.0,0.0,0.0,0.014180374361883158,0.0,-0.024276800907543958
precentral-rh,0.0,0.0,0.0,0.0,0.06262254901960784,0.0,-0.18308823529411763,0.14558823529411763,-0.06066176470588236,0.0,-0.012990196078431372,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,-0.047058823529411764
rostralmiddlefrontal-lh,-0.2037037037037037,0.0,0.0,0.0,0.0,-0.14814814814814814,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.018518518518518517,-0.12962962962962962,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0625,0.0,0.0062500000000000056,0.0,0.0,0.0062500000000000056,0.0062500000000000056,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0062500000000000056,0.0,-0.15
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.23809523809523808,0.0,-0.24058693244739754,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,-0.026854928017718716,0.0,0.023809523809523808,-0.1611295681063123,0.0,0.0,0.023809523809523808
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,-0.24,0.0,0.0,0.0,0.0,-0.012727272727272726,0.0,0.0,0.0,-0.24,0.0,0.0,0.18181818181818182,-0.04,-0.05818181818181817,0.22727272727272727,0.0,0.0,0.18181818181818182
superiortemporal-lh,-0.06097560975609756,0.0,0.0,0.0,0.0,-0.124765478424015,-0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.1857410881801126,0.0,0.11538461538461539,-0.18198874296435275,0.0,0.0,0.11538461538461539
superiortemporal-rh,0.0,0.0,0.0,0.0,0.016234934340708745,0.0,-0.03480841878035618,0.05545062061521855,0.05545062061521855,0.0,-0.030536067638064403,0.0,0.0,0.0,0.0,0.0,0.0004047490555855182,0.0,-0.06219643820831086
supramarginal-lh,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,-0.05582922824302128,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,-0.032864450127877226,0.04411764705882353,-0.060230179028132984,0.05741687979539643,-0.03823529411764706,0.0,-0.04482097186700767,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,-0.012148337595907915,0.0,-0.016176470588235292
