,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09428751128004595,0.025198938992042442,0.04518399008267476,0.03535781673001723,0.043948882022113445,0.0616733663303162,0.035599369228946194,0.05401660787369995,0.05003782803285114,0.04831961497443189,0.037618383512446785,0.07665417885823148,0.06471783933568505,0.07876434502812035,0.06550174555862434,0.05003782803285114,0.04566709508053269,0.036442524178037866,0.050972134868331104
caudalmiddlefrontal-rh,0.029605263157894735,0.03453947368421053,0.02138157894736842,0.023026315789473683,0.019736842105263157,0.02631578947368421,0.013157894736842105,0.03125,0.023026315789473683,0.03125,0.03453947368421053,0.03125,0.03125,0.018092105263157895,0.029605263157894735,0.03125,0.027960526315789474,0.011513157894736841,0.03125
inferiorparietal-rh,0.06279342723004694,0.02462121212121212,0.13102859581732823,0.05513764404609475,0.04468096457533077,0.046201451131028595,0.03150341442594964,0.05044280836534358,0.0414265898420828,0.03635830132309005,0.029316047801963292,0.06180644472897995,0.04105313700384123,0.07020913358941527,0.043400554844216815,0.04809539052496799,0.05748506188647034,0.05521766965428937,0.06922215108834827
parsopercularis-lh,0.04977477477477478,0.02666666666666667,0.04193693693693694,0.12626126126126128,0.04536036036036036,0.055360360360360364,0.04202702702702703,0.0586936936936937,0.048693693693693696,0.04576576576576576,0.03567567567567568,0.0536936936936937,0.05027027027027027,0.04585585585585586,0.05418918918918919,0.06036036036036036,0.07445945945945946,0.024594594594594593,0.06036036036036036
parstriangularis-rh,0.049019515988494654,0.020766773162939296,0.03317624352355879,0.03676463699137099,0.10123392015590305,0.04729090346940496,0.07792810096221411,0.053549511397599614,0.09830136883625495,0.03529836133154694,0.030899534352074803,0.0504857916483187,0.04302324491956565,0.0748643812129332,0.04435835214975687,0.06195366006764543,0.045431122520682446,0.024640926423880147,0.07101365088585536
postcentral-lh,0.061439842209072976,0.028106508875739646,0.030341880341880345,0.039036817882971725,0.04154339250493097,0.08846153846153847,0.05108481262327416,0.057453977646285334,0.047279750164365544,0.054495397764628535,0.039217619986850756,0.07680802103879027,0.07143326758711374,0.07218934911242604,0.06847468770545694,0.05171761998685076,0.04737015121630506,0.020258053911900067,0.05328731097961867
postcentral-rh,0.044876604754905486,0.02029520295202952,0.023152668852593816,0.03516327642385059,0.09110999187986309,0.055566405246225165,0.10183576766129779,0.05274491463577588,0.08463443965915982,0.033770518763683456,0.029592245783182064,0.05741142369640967,0.04766212007523975,0.089789184799926,0.04303158630472098,0.06113743588689369,0.04028204627450174,0.02172393590231167,0.06622023044742982
precentral-lh,0.05852582006483048,0.029005524861878452,0.03456096715663289,0.04653829687468145,0.05300095818637744,0.06452467839595523,0.04932111475810891,0.06820452182422376,0.059453426025972964,0.047919512344294715,0.04238445699374121,0.06359707243481275,0.05806201708425924,0.057154798067317686,0.060370838515014985,0.06359707243481275,0.05760840757578846,0.021656031477441846,0.06451448492385475
precentral-rh,0.05094865569643017,0.02225519287833828,0.031534933908821144,0.03895333153493391,0.08838683571621257,0.0510115996762881,0.07051973743368403,0.056977789767107274,0.0943844977969607,0.03743818001978239,0.032892725474327845,0.05246380721158169,0.04491952162575308,0.07351856847405808,0.04949644816113659,0.06464796331265174,0.04807571261577197,0.020928873302760543,0.07064562539339987
rostralmiddlefrontal-lh,0.06327175008397716,0.03076923076923077,0.026550218340611352,0.0355324151830702,0.038757138058448104,0.07354383607658717,0.03349680886798791,0.053248236479677524,0.0440174672489083,0.07840779308028217,0.04977494121598925,0.06699361773597581,0.07443735303997312,0.061484716157205244,0.07443735303997312,0.05940208263352368,0.056325159556600606,0.024763184413839436,0.05478669801813907
rostralmiddlefrontal-rh,0.06140639569963249,0.03398058252427184,0.021035598705501618,0.031128297954034337,0.047460369699961605,0.05978827272228622,0.03836871263232955,0.06464264165432505,0.05493390379024738,0.0620234764960781,0.07335033733750206,0.05878723054138556,0.06040535351873183,0.05169765783555483,0.06302451867697878,0.06626076463167133,0.06302451867697878,0.02403872524820361,0.06464264165432505
superiorfrontal-lh,0.07479224376731303,0.027700831024930747,0.04155124653739612,0.03739612188365651,0.04293628808864266,0.07063711911357341,0.04709141274238227,0.055401662049861494,0.04709141274238227,0.04847645429362881,0.037396121883656507,0.08725761772853186,0.06786703601108032,0.0775623268698061,0.060941828254847646,0.04847645429362881,0.045706371191135735,0.030470914127423823,0.05124653739612188
superiorfrontal-rh,0.0661030690187345,0.032448377581120944,0.027452186993299342,0.03518822403250699,0.041991443474183904,0.07125065932133856,0.04105862587665318,0.05580788841352634,0.046596925120631384,0.06095547871613042,0.04421848444001641,0.07585614096778605,0.08046162261423354,0.07013713883842232,0.07567543808240051,0.05102170388169333,0.0480718513743187,0.02155248197855008,0.054152259274453496
