,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07511520737327189,0.07695852534562211,0.016129032258064516,0.04838709677419355,0.0,0.07511520737327189,0.0749177090190915,0.06695194206714944,0.07083607636603029,0.05062541145490454,0.04470046082949308,0.02857142857142857,0.05898617511520737,0.07103357472021066,0.02857142857142857,0.06287030941408822,0.0163265306122449,0.08308097432521395,0.050822909809084924
caudalmiddlefrontal-rh,0.05677264226556238,0.08769703446433341,0.013157894736842105,0.06578947368421052,0.0,0.05677264226556238,0.08055036067325674,0.06438685546353193,0.08055036067325674,0.057240181672455245,0.07200106866150147,0.02030456852791878,0.04361474752872028,0.04662035800160299,0.02284263959390863,0.06946299759551161,0.033462463264760885,0.07500667913438419,0.053767031792679665
inferiorparietal-rh,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.018518518518518517
parsopercularis-lh,0.012048192771084338,0.018072289156626505,0.006024096385542169,0.09036144578313253,0.0,0.03614457831325301,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.04819277108433735,0.012048192771084338,0.0,0.024096385542168676,0.03614457831325301,0.018072289156626505,0.03614457831325301,0.006024096385542169,0.030120481927710843,0.006024096385542169
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.078125,0.0703125,0.0,0.0,0.0,0.0
postcentral-lh,0.04790189258774109,0.03559329689687881,0.0029585798816568047,0.01775147928994083,0.0,0.10077239261032567,0.06031211888522517,0.07386286643479832,0.06832964451872262,0.06451285062559284,0.029676137133565202,0.041510456660192416,0.09018022494240932,0.09228059081259316,0.06813767559510367,0.07892181218663896,0.015267175572519083,0.07662947739283618,0.03540132797325986
postcentral-rh,0.04541910331384015,0.04327485380116959,0.003703703703703704,0.022222222222222223,0.0,0.07875243664717349,0.08693957115009746,0.07875243664717349,0.07446393762183236,0.055360623781676416,0.03586744639376218,0.04483430799220273,0.07504873294346978,0.06705653021442495,0.06257309941520467,0.07290448343079922,0.023391812865497075,0.07660818713450293,0.05282651072124756
precentral-lh,0.04189396748053599,0.04505852444256131,0.0031645569620253164,0.0189873417721519,0.0,0.08303320798686512,0.06517133626396907,0.08405275144324983,0.07048090673163498,0.06629680631322493,0.03872941051851068,0.04301943752979186,0.07670409406281448,0.07466500715004502,0.06726338647317409,0.08512525819607013,0.016736401673640166,0.07461204385360945,0.045005561146125736
precentral-rh,0.039906012117446016,0.043090725493242193,0.0031847133757961785,0.01910828025477707,0.0,0.07812257262700015,0.07175314587540779,0.07175314587540779,0.10583346279322667,0.06287867018797576,0.03672129874164984,0.03726503029361504,0.07812257262700015,0.06911216405157683,0.06579151778778934,0.08130728600279634,0.024390243902439025,0.07493785925120397,0.03672129874164984
rostralmiddlefrontal-lh,0.03732348111658457,0.034433497536945815,0.002857142857142857,0.02,0.0,0.07732348111658457,0.057274220032840724,0.07160919540229885,0.06870279146141214,0.11750410509031199,0.03157635467980296,0.04589490968801314,0.07446633825944171,0.09454844006568144,0.07160919540229885,0.07730706075533661,0.01722495894909688,0.06587848932676518,0.03446633825944171
rostralmiddlefrontal-rh,0.061706852791878174,0.07947335025380711,0.015625,0.0625,0.0,0.061706852791878174,0.059168781725888325,0.06932106598984772,0.059168781725888325,0.08026649746192893,0.07693527918781726,0.02030456852791878,0.046081852791878174,0.05155456852791878,0.02284263959390863,0.0743972081218274,0.03592956852791878,0.06678299492385786,0.05623413705583756
superiorfrontal-lh,0.0398936170212766,0.026595744680851064,0.0,0.0,0.0,0.08531096563011456,0.055441898527004915,0.08265139116202946,0.07201309328968904,0.07201309328968904,0.026595744680851064,0.07569558101472995,0.08531096563011456,0.08797054009819968,0.08531096563011456,0.07733224222585924,0.015957446808510637,0.07733224222585924,0.034574468085106384
superiorfrontal-rh,0.04843529174237836,0.03268726024631537,0.002564102564102564,0.007692307692307693,0.02564102564102564,0.08314153038562487,0.051231576822128005,0.06423379769836463,0.05755097920452251,0.05361397133050676,0.0301231576822128,0.04037956793862306,0.1093781546537452,0.10603674540682415,0.09166161922067434,0.07568140520896427,0.015748031496062992,0.06817080557238038,0.03602866949323642
superiorparietal-lh,0.046315634031601376,0.029080437946965382,0.0024154589371980675,0.012077294685990338,0.024154589371980676,0.0842668185557876,0.05081956838174799,0.05978524565955741,0.05829799801700314,0.06898297576102778,0.024249520072569246,0.04264498027550999,0.10623800181423117,0.12416935636985,0.09095415901947133,0.06749572811847351,0.013100436681222707,0.06415205788663164,0.0307997384131806
