,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09590754073512694,0.05377036756347101,0.033156498673740056,0.01989389920424403,0.01989389920424403,0.0667298219022357,0.03979321171439398,0.06121907649001245,0.04499539868997997,0.04091376603691875,0.05244410761652141,0.06570670708601743,0.0680560818491853,0.07458452877172089,0.05111784766957181,0.05315866399610242,0.03622042981648893,0.06254533643696206,0.059892816543062846
caudalmiddlefrontal-rh,0.06006211594977291,0.08276282393801764,0.02138157894736842,0.023026315789473683,0.019736842105263157,0.05677264226556238,0.04107667646273043,0.06932106598984772,0.05094509751536201,0.04901649746192893,0.0802247528720278,0.05155456852791878,0.061706852791878174,0.038396673791076676,0.05244790275180336,0.0743972081218274,0.04826509484370825,0.047046152818594714,0.07185913705583756
inferiorparietal-rh,0.041666666666666664,0.02462121212121212,0.06060606060606061,0.02462121212121212,0.00946969696969697,0.022727272727272728,0.005681818181818182,0.02462121212121212,0.013257575757575758,0.02462121212121212,0.02462121212121212,0.03598484848484849,0.02462121212121212,0.030303030303030304,0.02462121212121212,0.02462121212121212,0.02462121212121212,0.03409090909090909,0.02462121212121212
parsopercularis-lh,0.025,0.02666666666666667,0.021666666666666667,0.03166666666666667,0.018333333333333333,0.028333333333333332,0.015,0.03166666666666667,0.021666666666666667,0.03,0.02666666666666667,0.02666666666666667,0.03,0.023333333333333334,0.03166666666666667,0.03333333333333333,0.03166666666666667,0.013333333333333334,0.03333333333333333
parstriangularis-rh,0.025559105431309903,0.020766773162939296,0.011182108626198083,0.019169329073482427,0.5543130990415336,0.022364217252396165,0.038338658146964855,0.027156549520766772,0.054313099041533544,0.019169329073482427,0.019169329073482427,0.025559105431309903,0.023961661341853034,0.036741214057507986,0.022364217252396165,0.022364217252396165,0.01757188498402556,0.01437699680511182,0.025559105431309903
postcentral-lh,0.07009124170016713,0.05482406612764804,0.019230769230769232,0.02514792899408284,0.020710059171597635,0.09189665296535526,0.04256063959528434,0.0635078368489995,0.04466100546546818,0.04528208139482362,0.05482406612764804,0.056303356068476446,0.0783459054157821,0.06417408193685352,0.056303356068476446,0.056732463074212924,0.040415104566601925,0.05148154839875333,0.0635078368489995
postcentral-rh,0.06199693575883127,0.052458945642088,0.00922509225092251,0.01845018450184502,0.05350553505535055,0.06015191730864677,0.08121318055285816,0.06568697265920027,0.07613128762866575,0.03307006754278069,0.050613927191903496,0.050301029326082734,0.06199693575883127,0.06875121382792776,0.051379987484085364,0.0543039640922725,0.03999697891715759,0.046923890291534494,0.06384195420901577
precentral-lh,0.06457037841836381,0.06457037841836381,0.017955801104972375,0.026243093922651933,0.023480662983425413,0.06318916294875054,0.045152453824637645,0.07289812524561362,0.049255646223907164,0.04645276127511038,0.06318916294875054,0.057583393051156985,0.06595159388797707,0.04929610023347743,0.05829422779074875,0.06804364409718208,0.0429794955962921,0.04590374257379967,0.07499017545481865
precentral-rh,0.060242816819859595,0.055791778244191945,0.013353115727002967,0.020771513353115726,0.04747774480712166,0.05727545776941449,0.0661775349207498,0.06172649634508215,0.10532315263805457,0.03906419627994499,0.05430809871896938,0.04804769486864008,0.05875913729463704,0.055466092494752844,0.04812911630599986,0.05727545776941449,0.0436780777303322,0.04688970109285663,0.060242816819859595
rostralmiddlefrontal-lh,0.057763041556145006,0.05663129973474801,0.02,0.024615384615384615,0.016923076923076923,0.05930150309460655,0.036834659593280285,0.06083996463306808,0.04298850574712644,0.10014146772767463,0.05816976127320955,0.05930150309460655,0.062378426171529625,0.06597701149425288,0.062378426171529625,0.06412024756852343,0.046675508399646334,0.042581786030061894,0.062378426171529625
