,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.017958097771865647,-0.0967741935483871,-0.008203081698259614,-0.0658463584968407,0.048109965635738834,0.011085245538188668,-0.05210065402948675,-0.009533311162842256,-0.04179137567897129,-0.012969737279680746,-0.004766655581421128,0.07903780068728522,0.04677973617115619,0.021394523888704137,0.0859106529209622,-0.009533311162842256,0.05154639175257732,-0.07959206296419466,0.019288327236448286
caudalmiddlefrontal-rh,-0.05263157894736842,-0.07894736842105263,-0.02631578947368421,-0.13157894736842105,0.0,-0.05263157894736842,-0.10526315789473684,-0.05263157894736842,-0.10526315789473684,-0.07894736842105263,-0.05263157894736842,0.0,-0.02631578947368421,-0.05263157894736842,0.0,-0.05263157894736842,-0.02631578947368421,-0.07894736842105263,-0.02631578947368421
inferiorparietal-rh,-0.03182055294731351,-0.07407407407407407,0.10380803338549818,-0.013041210224308812,0.07042253521126761,-0.027125717266562335,-0.022430881585811156,-0.022430881585811156,-0.017736045905059984,-0.0505998956703182,-0.027647365675534687,0.051643192488262914,-0.0041731872717788165,0.005738132498695883,0.03755868544600939,-0.027125717266562335,0.028690662493479402,-0.03182055294731351,0.05216484089723526
parsopercularis-lh,0.025453164007380874,-0.03614457831325301,0.028492347769456205,0.00846629762292414,0.05405405405405406,-0.018235102572451964,-0.0302832953435363,-0.018235102572451964,-0.0302832953435363,-0.06485401063714318,-0.006078367524150658,0.05405405405405406,-0.007652230543796809,-0.027244111581460978,0.008900466731792032,-0.018235102572451964,0.07353739281450125,-0.037718441332899165,0.04200586128296972
parstriangularis-rh,0.0469208211143695,0.0,0.04398826979472141,0.03519061583577713,-0.48428335777126097,0.04985337243401759,0.07917888563049853,0.05278592375366569,0.08797653958944282,0.03225806451612903,0.02346041055718475,0.04985337243401759,-0.08687683284457479,-0.08000366568914956,-0.09663673020527859,0.07917888563049853,0.05571847507331378,0.020527859237536656,0.09090909090909091
postcentral-lh,0.05483234714003945,-0.01775147928994083,0.016305062458908615,-0.0077251808021038815,0.041666666666666664,0.005325443786982256,-0.00433925049309665,-0.03006245890861276,-0.04745233399079553,-0.04189677843523997,0.016305062458908615,0.0648586456278764,-0.010979618671926358,-0.0005917159763313556,-0.00506245890861276,-0.05336949375410914,0.044444444444444446,-0.06303418803418803,0.038527284681130834
postcentral-rh,0.026967914990199113,-0.022222222222222223,0.02044774579593521,-0.011018260600433302,0.07520891364902507,-0.0146291137934592,0.00771690910966677,-0.031342205715464776,-0.026658413287939747,-0.05084081295780461,0.014876715155266687,0.029815330650985253,-0.02672031362839162,0.013226039409883414,-0.024883936861652738,-0.0034870525121221546,0.04735376044568245,-0.07496131228721759,0.051150314660063964
precentral-lh,0.04638236255780279,-0.0189873417721519,0.026881218179270402,0.0026157223597552404,0.05904059040590406,-0.021135970853379427,-0.013218739782334538,-0.018496893829697797,-0.02851604465411743,-0.05434630295670046,0.023191181278901397,0.0347750945863889,-0.026927927507123167,-0.024826007753748436,-0.013218739782334538,-0.02851604465411743,0.06273062730627306,-0.0638282965108132,0.05640151338222243
precentral-rh,0.03574599498166377,-0.01910828025477707,0.029994209612044007,-0.0018529241459177767,0.08181818181818182,-0.034626519976838445,-0.0006755452615325175,-0.0188573634433507,-0.014032040146689836,-0.055838641188959655,0.017872997490831884,0.01966801775718973,-0.0497780351283536,-0.016753522486006575,-0.03128739625554912,-0.01372321945570354,0.05757575757575758,-0.06765103261918548,0.08150936112719552
rostralmiddlefrontal-lh,0.06280723643169059,-0.017142857142857144,0.0073861509669369925,-0.018165938864628823,0.043668122270742356,0.0002744853399875291,-0.02927011852776045,-0.03196506550218341,-0.043393636930754834,-0.02560199625701809,0.023505926388022458,0.05003119151590768,0.0016219588271989965,-0.014173424828446662,0.00733624454148471,-0.04910792264504055,0.04232064878353088,-0.052451653150343114,0.04232064878353088
