,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10265371508055554,0.02465660360389938,0.02290102181301559,-0.20133357672532892,-0.019058708588131964,-0.015247255462455762,-0.14166942829744628,0.006731115897831325,-0.14145164856634557,-0.07840201422826264,0.10337284774151237,0.11994610625725644,0.056832143399227895,-0.002880331812085798,0.03738620213232557,-0.030187405113988826,0.04785070565905821,0.0254989238001677,0.0824009834091959
caudalmiddlefrontal-rh,0.1545658443684519,0.19827409773637383,0.03766634257865539,-0.19586498140900802,0.09039922218877293,0.1394993073369897,-0.05292407931863863,0.19697393971843039,-0.007724468224252146,0.04370825336792194,0.24691530358414,0.23613164002355028,0.22236526101003157,0.05533319564600442,0.24022331378590167,0.22022382427459528,0.1607989548662395,0.03468362712572636,0.26886503012236146
inferiorparietal-rh,-0.07556060877437515,-0.05686729970460968,-0.12978070784819018,-0.19663949301056843,-0.11790224347923972,-0.1730590443147205,-0.2618828070187695,-0.17513607865580558,-0.23793582285096537,-0.11062583559151692,0.006448309228858829,0.04655000493843558,-0.04731022665804841,-0.213622303211205,0.026757089452801544,-0.16438437147842413,-0.12257217689971853,-0.11025930011956073,-0.17633071278662577
parsopercularis-lh,-0.05415187821884431,0.03936420213328523,-0.02119591763011638,-0.7021001677663894,-0.039819092824772424,-0.15956720305266348,-0.24822863028744604,-0.1442997788607818,-0.21769378190368274,-0.15553781610785064,0.02569262397383405,-0.0016505323450682857,-0.06580254855218026,-0.16183668502713233,-0.04089293314566018,-0.136666066764841,-0.07855191662123932,-0.1284680913521373,0.0012925855714390172
parstriangularis-rh,0.009612499467778911,0.09511654049255341,-0.04952153743668246,0.007209374600834175,1.0,-0.011736690198381843,-0.005728878031020028,0.003497404940285623,0.047290064345948034,0.01392525034506365,0.03407287757775204,0.0028966237235494513,-0.2638207338582793,-0.36415991374498236,-0.32035216775742653,-0.0788954476406765,-0.04711841256973772,0.01883878243908457,-0.09112563669566308
postcentral-lh,0.1412576373975373,0.21045377739543264,0.023638911224116568,-0.029736846922057456,-0.0005646236757352552,-0.024919299569702496,-0.12034845895687371,-0.01970033782803352,-0.1204021915916637,-0.13028037618424745,0.18666429985778668,-0.026161184316027073,-0.022542420666047516,-0.16544594326186035,-0.1099513377951409,-0.07866314063120321,0.08332753560739177,0.027827470675105343,0.17554652924122222
postcentral-rh,0.15434524675859276,0.18938247876004682,-0.03850225165921641,-0.09382654916278402,0.0728305519375497,-0.06419191834098137,-0.12068430589650983,-0.000565227362572556,-0.03130952675608515,-0.1053040390462377,0.16382631149286098,-0.007528396044058016,0.00587651630086405,-0.08859665201028355,-0.013029421725074715,-0.11649345945669773,0.07474976088585054,-0.020539307538899276,0.039560188863635264
precentral-lh,0.13154856641196516,0.25226383709629263,-0.008308174569382798,-0.05972364798483656,-0.027662888117540557,-0.09700720023809511,-0.11078444544963433,-0.029592952631508525,-0.1439246657424646,-0.09760828921104973,0.20732150609501224,0.03916220782563972,-0.013112839660720283,-0.15218998098139758,-0.05059213411730078,-0.057871365768227045,0.05319559271035451,-0.02043051674307123,0.18531739107596473
precentral-rh,0.13571655734348814,0.21177889042798606,-0.03670326561356513,-0.07565887365575122,0.030085927629267737,-0.0667946301366382,-0.0454258395797061,-0.02417417817422745,0.04776418858173681,-0.10162817852208118,0.1786388168954782,0.029160256070096622,-0.025300349388537924,-0.14518655145018292,-0.08716050333397318,-0.14383898556932412,0.06820049506678313,-0.009560447448206562,0.06008667085735757
rostralmiddlefrontal-lh,0.06838669490475685,0.22012513189727356,0.048516692971581496,-0.028862970558249903,-0.02249342375061905,-0.14777787670686945,-0.0783297169842461,-0.014553684092053883,-0.12249014985481847,0.02002034411546602,0.16025402939904582,0.02617361140325312,-0.11059800997192011,-0.11028790237863868,-0.09751164637887867,-0.03878833355768183,0.09069261408858695,-0.0250909506366482,0.16261554609066073
