,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07349517791819088,0.04838709677419355,0.028156523666999222,0.06385101429996674,0.024054982817869417,0.0700587518013524,0.07072386653364372,0.059749473450836935,0.07587850570890145,0.05803126039241769,0.029874736725418467,0.03951890034364261,0.055647932601707126,0.07521339097661013,0.0429553264604811,0.059749473450836935,0.02577319587628866,0.056978162066289764,0.041902228134353174
caudalmiddlefrontal-rh,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.06578947368421052,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.0,0.013157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.013157894736842105
inferiorparietal-rh,0.058163797600417316,0.037037037037037035,0.08894105372978613,0.06755346896191966,0.035211267605633804,0.0605112154407929,0.06285863328116849,0.06285863328116849,0.06520605112154408,0.04877412623891497,0.02321335419926969,0.025821596244131457,0.03495044340114763,0.076943140323422,0.018779342723004695,0.0605112154407929,0.051382368283776736,0.058163797600417316,0.06311945748565467
parsopercularis-lh,0.03682296754585911,0.018072289156626505,0.02629436665581244,0.18495604037772712,0.02702702702702703,0.06317160534028005,0.0691957017258222,0.06317160534028005,0.0691957017258222,0.06395853685010311,0.02105720178009335,0.02702702702702703,0.04436665581243895,0.05866710083577553,0.04059481167914902,0.06317160534028005,0.04881688917833496,0.0413817431889721,0.033051123412569196
parstriangularis-rh,0.02346041055718475,0.0,0.021994134897360705,0.017595307917888565,0.3359833211143695,0.024926686217008796,0.039589442815249266,0.026392961876832845,0.04398826979472141,0.016129032258064516,0.011730205278592375,0.024926686217008796,0.0815615835777126,0.11624816715542521,0.09230663489736071,0.039589442815249266,0.02785923753665689,0.010263929618768328,0.045454545454545456
postcentral-lh,0.039250493096646945,0.008875739644970414,0.014069690992767916,0.03164036817882972,0.020833333333333332,0.09733727810650888,0.068836291913215,0.06780900723208416,0.07094838921761998,0.07372616699539776,0.014069690992767916,0.062015121630506244,0.08326758711374097,0.10029585798816568,0.08030900723208416,0.0739069690992768,0.022222222222222223,0.04540598290598291,0.02518080210387903
postcentral-rh,0.028298772309914372,0.011111111111111112,0.017631280305375013,0.038935314144227795,0.037604456824512536,0.07416692458475188,0.10756215825853709,0.0658103786237491,0.08296708965232642,0.05606107500257918,0.014845764985040751,0.05194470236252966,0.060713917259878264,0.0880945011864232,0.054224698235840293,0.0797379552254204,0.023676880222841225,0.0514082327452801,0.05520478695966161
precentral-lh,0.035849409127002664,0.00949367088607595,0.019769723013685833,0.03928254472418142,0.02952029520295203,0.08436872343406979,0.06933999719744033,0.07935914802185996,0.08067868653370078,0.06776355738240927,0.017924704563501332,0.04903311691344762,0.06881451725909664,0.08252370498388528,0.06933999719744033,0.08067868653370078,0.03136531365313653,0.05036433275725162,0.03452987061516185
precentral-rh,0.0306118509940166,0.009554140127388535,0.02136653155761436,0.037290098436595254,0.04090909090909091,0.07185871453387377,0.07609534838834202,0.06700443929743292,0.09489480795213279,0.061252653927813164,0.0153059254970083,0.041681142636556645,0.06428295695811619,0.08716464003088206,0.06715884964292607,0.08867979154603359,0.02878787878787879,0.04897703146110789,0.047124107315190115
rostralmiddlefrontal-lh,0.04283218964441672,0.008571428571428572,0.00940736119775421,0.03091703056768559,0.021834061135371178,0.09156581409856519,0.053936369307548346,0.0640174672489083,0.069731752963194,0.09577043044291952,0.023181534622582656,0.05358702432938241,0.08652526512788522,0.09005614472863381,0.08366812227074236,0.07258889582033687,0.026874610106051154,0.04805988771054273,0.026874610106051154
rostralmiddlefrontal-rh,0.06514830508474576,0.03125,0.015625,0.07097457627118645,0.029661016949152543,0.06514830508474576,0.056673728813559324,0.06514830508474576,0.06514830508474576,0.09216101694915255,0.06091101694915255,0.029661016949152543,0.04528601694915255,0.06514830508474576,0.03389830508474576,0.06514830508474576,0.04952330508474576,0.04396186440677966,0.04952330508474576
superiorfrontal-lh,0.036011080332409975,0.0,0.012465373961218837,0.015235457063711912,0.0221606648199446,0.09378329426805881,0.06208715107607075,0.07439271255060728,0.07162262944811422,0.07162262944811422,0.0110803324099723,0.08693799275516728,0.08824312806307266,0.09655337737055189,0.08408800340933306,0.07162262944811422,0.023545706371191136,0.05500213083315576,0.023545706371191136
superiorfrontal-rh,0.04320767532688063,0.005128205128205128,0.010842248259466803,0.019281711665817627,0.04550857530989981,0.08059942265240277,0.05047546272711835,0.05560366785532349,0.057420614705382914,0.06735438953982001,0.015809135676685345,0.05917812871455255,0.11211580913567668,0.11467991169977926,0.10880455085753099,0.06767702496179318,0.02152317880794702,0.03904737646459501,0.025742910511122433
superiorparietal-lh,0.03431494735842562,0.007246376811594203,0.01838597490771404,0.021905304514000166,0.0511816163990077,0.07308692091300786,0.06829754655841612,0.052285487068095764,0.06813137247919857,0.0571164049424919,0.012243468765207896,0.05016083276952842,0.09601300905648733,0.13032795641491293,0.09355600659948485,0.07541929281059716,0.0171990171990172,0.037543472326081025,0.03558499210673123
superiorparietal-rh,0.04,0.0,0.01,0.01630952380952381,0.048452380952380955,0.0757142857142857,0.04380952380952381,0.05476190476190476,0.060714285714285714,0.06571428571428571,0.013333333333333334,0.05654761904761904,0.10880952380952381,0.11511904761904762,0.1286904761904762,0.0755952380952381,0.023333333333333334,0.03809523809523809,0.025
superiortemporal-lh,0.031560618152796927,0.008379888268156424,0.015780309076398463,0.032993542770079085,0.037337662337662336,0.0722901400275702,0.07572734528041791,0.06670354784879924,0.08527715301458319,0.06254988028731046,0.015780309076398463,0.038317129797576725,0.06858992962344918,0.09248712181673076,0.0767068127403323,0.10411376333164044,0.025974025974025976,0.044429732278894296,0.04500108829717768
superiortemporal-rh,0.028070175438596492,0.0,0.01929824561403509,0.20350877192982456,0.02982456140350877,0.031578947368421054,0.028070175438596492,0.03333333333333333,0.03333333333333333,0.1304093567251462,0.0695906432748538,0.02982456140350877,0.02280701754385965,0.028070175438596492,0.028070175438596492,0.031578947368421054,0.21228070175438596,0.008771929824561403,0.031578947368421054
supramarginal-lh,0.031862745098039214,0.011029411764705883,0.04779411764705883,0.029411764705882353,0.0392156862745098,0.06862745098039216,0.06862745098039216,0.06495098039215687,0.07598039215686274,0.06862745098039216,0.028186274509803922,0.0428921568627451,0.06495098039215687,0.06862745098039216,0.06127450980392157,0.06862745098039216,0.024509803921568627,0.10294117647058823,0.031862745098039214
supramarginal-rh,0.054604433231212834,0.03225806451612903,0.04266534510722653,0.04901784105244188,0.03910614525139665,0.057397729320598306,0.10362227428365471,0.05879437736529104,0.07276085781221842,0.04762119300774914,0.027302216615606417,0.023743016759776536,0.034285456839070104,0.07695080194629664,0.023743016759776536,0.07276085781221842,0.02653631284916201,0.03924130473959272,0.11758875473058208
