subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.911373299319728,1.0,0.8596279761904762,0.9658072916666667,bootstrap,subcritical,fullwin_slow_hrf
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.904252819548872,1.0000000000000004,0.8437991463032583,0.9631077694235588,bootstrap,subcritical,fullwin_slow_hrf
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9123291698722734,1.0,0.863568932863114,0.9530449441602459,bootstrap,subcritical,fullwin_slow_hrf
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9304485818165064,1.0000000000000016,0.8905088402163873,0.9653837040841757,bootstrap,subcritical,fullwin_slow_hrf
S03,Sess01,MOTOR_EXECUTION,0.9078130594343,1.0000000000000002,0.8517135612468671,0.9644575305451127,bootstrap,subcritical,fullwin_slow_hrf
S03,Sess01,MOTOR_IMAGERY,0.9213888758443899,1.0000000000000009,0.8770388865397507,0.9592143241222109,bootstrap,subcritical,fullwin_slow_hrf
S03,Sess01,LEFT,0.9118512345960007,1.0,0.8615984545267951,0.9594261179134562,bootstrap,subcritical,fullwin_slow_hrf
S03,Sess01,RIGHT,0.9173507006826892,1.0000000000000009,0.8671539932598228,0.9642457367538673,bootstrap,subcritical,fullwin_slow_hrf
S03,Sess01,LEFT_vs_RIGHT,-0.005499466086688498,0.0,-0.1026472822270722,0.09227212465363344,bootstrap,delta,fullwin_slow_hrf
S03,Sess01,IMAGERY_vs_EXECUTION,0.01357581641008987,0.0,-0.08741864400536203,0.10750076287534371,bootstrap,delta,fullwin_slow_hrf
S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0071204797708559475,0.0,-0.10347979323308265,0.12200814536340843,bootstrap,delta,fullwin_slow_hrf
S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.018119411944232944,0.0,-0.10181477122106175,0.06253610394385856,bootstrap,delta,fullwin_slow_hrf
