space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,broadband,True,full_window,nearest_vertex,S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.009332639337064,0.0,-0.0660534008588684,0.0419416604150169,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9926213717912632,1.0,0.9369818493572848,1.0571953245359302,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9732651497672832,0.9999999999999986,0.9202965856231428,1.0276269885913225,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-LEFT,0.582039072039072,1.000000000000001,0.4759392551892552,0.690255341880342,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.398356581689915,0.9999999999999996,0.2926997354497355,0.5094833453583454,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION,0.9829432607792732,0.9999999999999992,0.9286392174902138,1.0424111565636265,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY,0.4901978268644935,1.0000000000000004,0.3843194953194953,0.5998693436193436,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess04,LEFT,0.7873302219151677,1.0000000000000009,0.70646055227327,0.8737253332081361,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess04,RIGHT,0.6858108657285991,0.9999999999999992,0.6064981605364391,0.7685551669748338,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess04,LEFT_vs_RIGHT,0.1015193561865686,0.0,-0.0620946147015638,0.2672271726716969,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess04,IMAGERY_vs_EXECUTION,-0.4927454339147796,0.0,-0.658091661244131,-0.3287698738708702,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0193562220239801,0.0,-0.0906451392340375,0.1368987389127874,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.183682490349157,0.0,-0.0335440901690902,0.3975556064306065,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-LEFT,0.94953216374269,1.000000000000001,0.8885851086048455,1.0060048036758562,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9451465201465202,0.9999999999999978,0.8700530917495204,1.0092742673992674,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-LEFT,0.9187265917602996,1.0000000000000029,0.8547986891385767,0.9909940699126092,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9109293873312564,0.9999999999999976,0.8606085892300847,0.9707039942145084,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION,0.9473393419446052,0.9999999999999996,0.879319100177183,1.0076395355375618,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY,0.914827989545778,1.0,0.8577036391843307,0.9808490320635588,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess04,LEFT,0.9341293777514948,1.000000000000002,0.8716918988717111,0.9984994367942328,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess04,RIGHT,0.9280379537388884,0.9999999999999976,0.8653308404898026,0.9899891308068878,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess04,LEFT_vs_RIGHT,0.0060914240126065,0.0,-0.1182972319351767,0.1331685963044301,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess04,IMAGERY_vs_EXECUTION,-0.0325113523988271,0.0,-0.1499358963532311,0.1015299318863758,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0043856435961698,0.0,-0.1206891587944218,0.1359517119263358,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0077972044290431,0.0,-0.1159053050759315,0.1303854806825245,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-LEFT,1.003535816035816,1.0,0.942616854502096,1.074637948390312,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.984329311350588,0.9999999999999996,0.933211695219674,1.0440952419330078,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-LEFT,0.7896975608932131,0.9999999999999984,0.7134011494745192,0.860593578120752,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.679072961352373,0.9999999999999996,0.6056251764983382,0.7450530166320608,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION,0.993932563693202,0.9999999999999998,0.9379142748608852,1.0593665951616598,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY,0.734385261122793,0.999999999999999,0.6595131629864287,0.8028232973764065,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess04,LEFT,0.8966166884645146,0.9999999999999992,0.8280090019883076,0.967615763255532,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess04,RIGHT,0.8317011363514806,0.9999999999999996,0.7694184358590062,0.8945741292825343,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess04,LEFT_vs_RIGHT,0.064915552113034,0.0,-0.0665651272942267,0.1981973273965258,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess04,IMAGERY_vs_EXECUTION,-0.259547302570409,0.0,-0.399853432175231,-0.1350909774844786,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0192065046852281,0.0,-0.1014783874309117,0.1414262531706379,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.11062459954084,0.0,-0.0316518671575416,0.2549684016224137,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9802111641062616,1.0000000000000002,0.9235708043708676,1.0307285276107374,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-RIGHT,1.0070543027574277,0.9999999999999998,0.944147882282648,1.0714777027081714,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-LEFT,0.9884354961278038,0.9999999999999988,0.9177459079382156,1.0570968004827894,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9765917602996256,1.0,0.9208520599250936,1.0231413857677902,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION,0.9936327334318448,1.0,0.9338593433267576,1.0511031151594543,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY,0.9825136282137146,0.9999999999999992,0.9192989839316544,1.04011909312529,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess04,LEFT,0.9843233301170328,0.9999999999999994,0.9206583561545416,1.0439126640467635,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess04,RIGHT,0.9918230315285266,1.0,0.9324999711038708,1.0473095442379807,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess04,LEFT_vs_RIGHT,-0.0074997014114939,0.0,-0.1266511880834392,0.1114126929428926,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess04,IMAGERY_vs_EXECUTION,-0.01111910521813,0.0,-0.1318041312277997,0.1062597497985322,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0268431386511661,0.0,-0.1479068983373039,0.0865806453280895,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0118437358281783,0.0,-0.1053954778295747,0.1362447405576957,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-LEFT,0.8485249030887977,1.0000000000000009,0.7939723883635521,0.8996019619818428,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.8793040293040293,0.999999999999998,0.8206684981684981,0.9263049450549452,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-LEFT,0.8578167413394685,0.9999999999999988,0.8189319333602004,0.8963113370215643,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.8473867639537497,1.0000000000000009,0.8109008895477197,0.8784625047334378,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION,0.8639144661964135,0.9999999999999992,0.807320443266025,0.912953453518394,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY,0.8526017526466091,0.9999999999999998,0.81491641145396,0.887386920877501,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess04,LEFT,0.8531708222141331,0.9999999999999998,0.8064521608618762,0.8979566495017035,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess04,RIGHT,0.8633453966288895,0.9999999999999996,0.8157846938581088,0.9023837248941916,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess04,LEFT_vs_RIGHT,-0.0101745744147564,0.0,-0.0959315640323152,0.0821719556435947,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess04,IMAGERY_vs_EXECUTION,-0.0113127135498044,0.0,-0.0980370420644339,0.080066477611476,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0307791262152316,0.0,-0.132332556691393,0.0789334638133447,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0104299773857188,0.0,-0.0595305713732373,0.0854104474738446,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-LEFT,1.028409616273694,0.9999999999999996,1.0037485552473415,1.0576433194637078,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-RIGHT,1.022564276761357,0.999999999999998,1.0011592594348069,1.0473293150482932,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-LEFT,0.9533626146764832,1.0000000000000009,0.9168850917938508,0.9887128585121284,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9618522717729068,0.9999999999999998,0.9235633975812548,1.003564499874024,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION,1.0254869465175256,0.9999999999999988,1.0024539073410743,1.0524863172560006,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY,0.9576074432246948,1.0000000000000002,0.9202242446875528,0.9961386791930762,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess04,LEFT,0.9908861154750884,1.0,0.9603168235205964,1.023178088987918,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess04,RIGHT,0.992208274267132,0.9999999999999988,0.9623613285080308,1.0254469074611583,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess04,LEFT_vs_RIGHT,-0.0013221587920433,0.0,-0.0651300839405621,0.0608167604798872,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess04,IMAGERY_vs_EXECUTION,-0.0678795032928306,0.0,-0.1322620725684478,-0.0063152281479981,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.005845339512337,0.0,-0.0435807598009514,0.0564840600289009,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0084896570964234,0.0,-0.0866794080801729,0.0651494609308738,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-LEFT,0.8967825052440439,0.9999999999999992,0.8450592146457531,0.9499023629504396,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.909498037084244,1.0000000000000009,0.8539482304891787,0.9691811229957782,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-LEFT,0.7057291666666666,1.0,0.5350911458333333,0.84375,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.7708333333333333,1.0000000000000004,0.5833333333333333,0.9270833333333331,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION,0.903140271164144,1.0,0.8495037225674659,0.959541742973109,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY,0.73828125,1.0000000000000002,0.5592122395833332,0.8854166666666666,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess04,LEFT,0.8012558359553552,0.9999999999999996,0.6900751802395432,0.8968261814752199,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess04,RIGHT,0.8401656852087886,1.0000000000000004,0.7186407819112559,0.9481322281645556,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess04,LEFT_vs_RIGHT,-0.0389098492534334,0.0,-0.2580570479250125,0.1781853995639639,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess04,IMAGERY_vs_EXECUTION,-0.1648590211641439,0.0,-0.4003295033897758,0.0359129440992007,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0127155318402001,0.0,-0.1241219083500251,0.095954132461261,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0651041666666666,0.0,-0.3919921875,0.2604166666666667,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9315003779289496,0.9999999999999972,0.863361363063744,0.996781462585034,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.892095791805094,1.0,0.8173622646733112,0.9752446705426356,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-LEFT,0.8964428869190774,0.999999999999998,0.82918345873703,0.973169306443116,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9452890448151112,1.000000000000001,0.8665337489656211,1.033946185791565,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION,0.9117980848670216,0.9999999999999988,0.8403618138685276,0.9860130665638348,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY,0.9208659658670943,0.9999999999999998,0.8478586038513256,1.0035577461173406,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess04,LEFT,0.9139716324240136,0.9999999999999978,0.846272410900387,0.984975384514075,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess04,RIGHT,0.9186924183101026,1.0000000000000009,0.8419480068194661,1.0045954281671003,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess04,LEFT_vs_RIGHT,-0.0047207858860891,0.0,-0.1583230172667133,0.1430273776946088,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess04,IMAGERY_vs_EXECUTION,0.0090678810000726,0.0,-0.1381544627125092,0.163195932248813,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0394045861238554,0.0,-0.1118833074788916,0.1794191979117227,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0488461578960338,0.0,-0.204762727054535,0.1066355574774949,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9735368956743002,0.9999999999999992,0.9040662486368592,1.047607233733188,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-RIGHT,1.0048372451433676,0.9999999999999992,0.9257683491867166,1.0969521502684767,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-LEFT,0.8416353383458646,1.0,0.7396616541353382,0.9275806704260652,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.7004889927146025,0.9999999999999988,0.6110331703357618,0.7881710121687255,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION,0.989187070408834,0.9999999999999992,0.914917298911788,1.0722796920008322,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY,0.7710621655302335,0.9999999999999994,0.6753474122355501,0.8578758412973952,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess04,LEFT,0.9075861170100824,0.9999999999999996,0.8218639513860988,0.9875939520796264,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess04,RIGHT,0.852663118928985,0.9999999999999992,0.7684007597612392,0.9425615812186012,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess04,LEFT_vs_RIGHT,0.0549229980810973,0.0,-0.1206976298325023,0.2191931923183872,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess04,IMAGERY_vs_EXECUTION,-0.2181249048786003,0.0,-0.3969322797652821,-0.0570414576143927,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0313003494690673,0.0,-0.1928859016316174,0.1218388845464713,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.141146345631262,0.0,-0.0485093580333872,0.3165475000903033,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9533664459161146,1.000000000000001,0.905235927152318,1.0011685982339955,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.98989898989899,1.0000000000000004,0.90881734006734,1.0733375420875422,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-LEFT,0.7779809126447783,0.9999999999999972,0.7106354377415303,0.8323933996675593,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.7382608222414047,1.0000000000000004,0.6687255301332972,0.8004483525509012,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION,0.9716327179075523,1.0000000000000009,0.9070266336098288,1.037253070160769,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY,0.7581208674430915,0.9999999999999988,0.6896804839374138,0.8164208761092302,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess04,LEFT,0.8656736792804465,0.9999999999999992,0.8079356824469242,0.9167809989507774,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess04,RIGHT,0.8640799060701974,1.0000000000000004,0.7887714351003186,0.9368929473192216,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess04,LEFT_vs_RIGHT,0.0015937732102491,0.0,-0.1289572648722975,0.1280095638504588,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess04,IMAGERY_vs_EXECUTION,-0.2135118504644608,0.0,-0.3475725862233552,-0.0906057575005987,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0365325439828753,0.0,-0.1681016149352242,0.0923512581666554,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0397200904033736,0.0,-0.0898129148093709,0.1636678695342621,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-LEFT,0.8217468805704101,1.0000000000000009,0.7286868686868686,0.8995246583481877,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.8448275862068966,1.0,0.7068965517241379,0.9655172413793104,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-LEFT,0.7509285139647811,0.9999999999999988,0.6943916062315001,0.7987017753672441,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.7706992471965876,1.0000000000000009,0.7161932258660967,0.8179355385284944,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_EXECUTION,0.8332872333886534,1.0000000000000004,0.7177917102055033,0.932520949863749,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess04,MOTOR_IMAGERY,0.7608138805806843,0.9999999999999998,0.7052924160487983,0.8083186569478693,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess04,LEFT,0.7863376972675956,0.9999999999999998,0.7115392374591843,0.8491132168577159,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess04,RIGHT,0.807763416701742,1.0000000000000004,0.7115448887951172,0.8917263899539024,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess04,LEFT_vs_RIGHT,-0.0214257194341463,0.0,-0.180187152494718,0.1375683280625986,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess04,IMAGERY_vs_EXECUTION,-0.072473352807969,0.0,-0.2272285338149506,0.090526946742366,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0230807056364864,0.0,-0.2368303726924417,0.1926281066240498,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0197707332318064,0.0,-0.1235439322969943,0.0825085495011473,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9871046501421724,0.999999999999998,0.9557757611352756,1.0177157535541246,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9975575685234016,1.000000000000002,0.9711426547330656,1.021627783974136,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess04,MOTOR_IMAGERY-LEFT,1.001581655533062,1.000000000000001,0.9610814160236456,1.0429777783424916,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9835915002829796,1.0,0.9558581506675844,1.007767756031938,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess04,MOTOR_EXECUTION,0.992331109332787,1.0,0.9634592079341706,1.0196717687641303,bootstrap,critical
