,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08181818181818182,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.08181818181818182,0.07272727272727272,0.03636363636363636,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.02727272727272727,0.03636363636363636,0.07272727272727272,0.08181818181818182,0.07272727272727272
caudalmiddlefrontal-rh,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0625
inferiorparietal-rh,0.047872340425531915,0.010638297872340425,0.09042553191489362,0.0851063829787234,0.0,0.06382978723404255,0.0851063829787234,0.07446808510638298,0.047872340425531915,0.047872340425531915,0.015957446808510637,0.07446808510638298,0.05319148936170213,0.0,0.005319148936170213,0.03723404255319149,0.0851063829787234,0.0851063829787234,0.09042553191489362
parsopercularis-lh,0.027303754266211604,0.0,0.05460750853242321,0.13651877133105803,0.017064846416382253,0.040955631399317405,0.08873720136518772,0.040955631399317405,0.10238907849829351,0.04436860068259386,0.0,0.04778156996587031,0.06143344709897611,0.0,0.0,0.013651877133105802,0.10580204778156997,0.09215017064846416,0.12627986348122866
parstriangularis-rh,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.047244094488188976,0.0,0.07874015748031496,0.09448818897637795,0.0,0.08661417322834646,0.07874015748031496,0.06299212598425197,0.023622047244094488,0.06299212598425197,0.0,0.08661417322834646,0.07086614173228346,0.0,0.0,0.031496062992125984,0.09448818897637795,0.08661417322834646,0.09448818897637795
postcentral-rh,0.038314176245210725,0.0038314176245210726,0.06513409961685823,0.10727969348659004,0.0,0.04597701149425287,0.1111111111111111,0.04980842911877394,0.06896551724137931,0.034482758620689655,0.0038314176245210726,0.05363984674329502,0.06513409961685823,0.0,0.007662835249042145,0.019157088122605363,0.11494252873563218,0.09195402298850575,0.11877394636015326
precentral-lh,0.050314465408805034,0.012578616352201259,0.0880503144654088,0.07547169811320754,0.0,0.06289308176100629,0.07547169811320754,0.08176100628930817,0.050314465408805034,0.05660377358490566,0.018867924528301886,0.07547169811320754,0.06289308176100629,0.0,0.0,0.0440251572327044,0.07547169811320754,0.08176100628930817,0.0880503144654088
precentral-rh,0.02702702702702703,0.009009009009009009,0.04054054054054054,0.13063063063063063,0.02252252252252252,0.02252252252252252,0.07657657657657657,0.04054054054054054,0.14864864864864866,0.04054054054054054,0.013513513513513514,0.03153153153153153,0.05855855855855856,0.0,0.0,0.02702702702702703,0.09009009009009009,0.0945945945945946,0.12612612612612611
rostralmiddlefrontal-lh,0.05263157894736842,0.0,0.06766917293233082,0.10526315789473684,0.03759398496240601,0.06766917293233082,0.07518796992481203,0.06015037593984962,0.06015037593984962,0.09022556390977443,0.0,0.06766917293233082,0.06766917293233082,0.0,0.007518796992481203,0.03007518796992481,0.06766917293233082,0.07518796992481203,0.06766917293233082
rostralmiddlefrontal-rh,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.05263157894736842,0.05263157894736842
superiorfrontal-lh,0.052980132450331126,0.0,0.07947019867549669,0.09271523178807947,0.0,0.07947019867549669,0.07947019867549669,0.06622516556291391,0.033112582781456956,0.059602649006622516,0.0,0.08609271523178808,0.06622516556291391,0.0,0.0,0.026490066225165563,0.09271523178807947,0.08609271523178808,0.09933774834437085
superiorfrontal-rh,0.03468208092485549,0.0,0.057803468208092484,0.10404624277456648,0.0,0.057803468208092484,0.10404624277456648,0.046242774566473986,0.06358381502890173,0.046242774566473986,0.0,0.057803468208092484,0.09248554913294797,0.0,0.0,0.023121387283236993,0.10404624277456648,0.10404624277456648,0.10404624277456648
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.1111111111111111,0.0
superiortemporal-lh,0.05333333333333334,0.02666666666666667,0.08,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.08,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.16,0.05333333333333334,0.06666666666666667,0.06666666666666667
superiortemporal-rh,0.03007518796992481,0.0,0.06015037593984962,0.10902255639097744,0.0,0.045112781954887216,0.10526315789473684,0.045112781954887216,0.07518796992481203,0.03383458646616541,0.0,0.05263157894736842,0.06015037593984962,0.0,0.0,0.015037593984962405,0.14661654135338345,0.07894736842105263,0.14285714285714285
supramarginal-lh,0.040160642570281124,0.008032128514056224,0.05622489959839357,0.10843373493975904,0.0,0.04819277108433735,0.09236947791164658,0.04819277108433735,0.08032128514056225,0.03614457831325301,0.008032128514056224,0.05220883534136546,0.07228915662650602,0.0,0.008032128514056224,0.024096385542168676,0.09236947791164658,0.11244979919678715,0.11244979919678715
supramarginal-rh,0.02922077922077922,0.006493506493506494,0.05844155844155844,0.11038961038961038,0.0,0.03896103896103896,0.10064935064935066,0.045454545454545456,0.08766233766233766,0.02922077922077922,0.006493506493506494,0.045454545454545456,0.05844155844155844,0.0,0.003246753246753247,0.01948051948051948,0.12337662337662338,0.09090909090909091,0.1461038961038961
