,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0695364238410596,0.0728476821192053,0.0,0.0,0.0728476821192053,0.06291390728476821,0.0728476821192053,0.06622516556291391,0.0728476821192053,0.056291390728476824,0.0728476821192053,0.033112582781456956,0.059602649006622516,0.06291390728476821,0.056291390728476824,0.052980132450331126,0.0,0.06622516556291391,0.04966887417218543
caudalmiddlefrontal-rh,0.062146892655367235,0.08757062146892655,0.0,0.0,0.0903954802259887,0.062146892655367235,0.07062146892655367,0.06497175141242938,0.0847457627118644,0.0480225988700565,0.07627118644067797,0.02824858757062147,0.059322033898305086,0.062146892655367235,0.05367231638418079,0.04519774011299435,0.0,0.062146892655367235,0.0423728813559322
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.062146892655367235,0.08757062146892655,0.0,0.0,0.0903954802259887,0.062146892655367235,0.07062146892655367,0.06497175141242938,0.0847457627118644,0.0480225988700565,0.07627118644067797,0.02824858757062147,0.059322033898305086,0.062146892655367235,0.05367231638418079,0.04519774011299435,0.0,0.062146892655367235,0.0423728813559322
postcentral-lh,0.06687898089171974,0.07006369426751592,0.0,0.0,0.07006369426751592,0.06687898089171974,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.054140127388535034,0.07006369426751592,0.03184713375796178,0.06369426751592357,0.06687898089171974,0.06050955414012739,0.050955414012738856,0.0,0.07006369426751592,0.04777070063694268
postcentral-rh,0.06832298136645963,0.07763975155279502,0.0,0.0,0.07763975155279502,0.062111801242236024,0.07453416149068323,0.06521739130434782,0.07763975155279502,0.052795031055900624,0.07453416149068323,0.031055900621118012,0.059006211180124224,0.062111801242236024,0.055900621118012424,0.049689440993788817,0.0,0.06521739130434782,0.046583850931677016
precentral-lh,0.06875,0.071875,0.0,0.0,0.071875,0.065625,0.071875,0.06875,0.071875,0.053125,0.071875,0.03125,0.0625,0.065625,0.059375,0.05,0.0,0.06875,0.046875
precentral-rh,0.06303724928366762,0.0830945558739255,0.0,0.0,0.08595988538681948,0.06303724928366762,0.07163323782234957,0.0659025787965616,0.0830945558739255,0.04871060171919771,0.07736389684813753,0.02865329512893983,0.06017191977077364,0.06303724928366762,0.054441260744985676,0.045845272206303724,0.0,0.06303724928366762,0.04297994269340974
rostralmiddlefrontal-lh,0.06563706563706563,0.06563706563706563,0.0,0.0,0.06563706563706563,0.06563706563706563,0.06563706563706563,0.06563706563706563,0.06563706563706563,0.06177606177606178,0.06563706563706563,0.03861003861003861,0.06563706563706563,0.06563706563706563,0.06177606177606178,0.06177606177606178,0.0,0.06563706563706563,0.05405405405405406
