,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333
caudalmiddlefrontal-rh,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333
inferiorparietal-rh,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.017857142857142856,0.0,0.0,0.10714285714285714,0.125,0.07142857142857142,0.0,0.017857142857142856,0.0,0.07142857142857142,0.05357142857142857,0.125,0.125,0.125,0.0,0.125,0.03571428571428571
postcentral-rh,0.0,0.0,0.015625,0.0,0.0,0.09375,0.125,0.0625,0.0,0.015625,0.0,0.0625,0.046875,0.140625,0.140625,0.140625,0.0,0.125,0.03125
precentral-lh,0.0,0.0,0.022222222222222223,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.0,0.022222222222222223,0.0,0.08888888888888889,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.044444444444444446
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.022222222222222223,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.0,0.022222222222222223,0.0,0.08888888888888889,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.044444444444444446
superiorfrontal-rh,0.0,0.0,0.02564102564102564,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.02564102564102564,0.0,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.05128205128205128
superiorparietal-lh,0.0,0.0,0.015151515151515152,0.0,0.0,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,0.015151515151515152,0.0,0.06060606060606061,0.045454545454545456,0.13636363636363635,0.15151515151515152,0.15151515151515152,0.0,0.12121212121212122,0.030303030303030304
superiorparietal-rh,0.0,0.0,0.014925373134328358,0.0,0.0,0.08955223880597014,0.11940298507462686,0.05970149253731343,0.0,0.014925373134328358,0.0,0.05970149253731343,0.04477611940298507,0.13432835820895522,0.16417910447761194,0.14925373134328357,0.0,0.11940298507462686,0.029850746268656716
superiortemporal-lh,0.0,0.0,0.014925373134328358,0.0,0.0,0.08955223880597014,0.11940298507462686,0.05970149253731343,0.0,0.014925373134328358,0.0,0.05970149253731343,0.04477611940298507,0.13432835820895522,0.16417910447761194,0.14925373134328357,0.0,0.11940298507462686,0.029850746268656716
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.015625,0.0,0.0,0.09375,0.125,0.0625,0.0,0.015625,0.0,0.0625,0.046875,0.140625,0.140625,0.140625,0.0,0.125,0.03125
supramarginal-rh,0.0,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.06451612903225806
