,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11403508771929824,0.12280701754385964,0.0,0.0,0.0,0.10526315789473684,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.043859649122807015,0.12280701754385964,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.12280701754385964
inferiorparietal-rh,0.0,0.0875,0.16875,0.0,0.00625,0.0,0.1,0.0,0.0375,0.08125,0.05625,0.03125,0.13125,0.05625,0.10625,0.0,0.0,0.0,0.1375
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.13043478260869565,0.0,0.21739130434782608,0.0,0.0,0.0,0.2608695652173913,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.08547008547008547,0.13675213675213677,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.10256410256410256,0.02564102564102564,0.042735042735042736,0.13675213675213677,0.06837606837606838,0.13675213675213677,0.0,0.0,0.0,0.13675213675213677
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0847457627118644,0.13559322033898305,0.0,0.0847457627118644,0.0,0.03389830508474576,0.0,0.1694915254237288,0.03389830508474576,0.1864406779661017,0.0,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.13559322033898305
rostralmiddlefrontal-lh,0.0,0.0970873786407767,0.1262135922330097,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.11650485436893204,0.02912621359223301,0.04854368932038835,0.1262135922330097,0.07766990291262135,0.1262135922330097,0.0,0.0,0.0,0.1262135922330097
rostralmiddlefrontal-rh,0.0,0.0975609756097561,0.13414634146341464,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.10975609756097561,0.06097560975609756,0.14634146341463414,0.0,0.08536585365853659,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.13414634146341464
superiorfrontal-lh,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.11904761904761904,0.0,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904
superiorfrontal-rh,0.0,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.11594202898550725,0.0,0.014492753623188406,0.09420289855072464,0.036231884057971016,0.036231884057971016,0.14492753623188406,0.06521739130434782,0.12318840579710146,0.0,0.0,0.0,0.13043478260869565
superiorparietal-lh,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.11392405063291139,0.0379746835443038,0.06329113924050633,0.11392405063291139,0.10126582278481013,0.11392405063291139,0.0,0.0,0.0,0.11392405063291139
superiorparietal-rh,0.0,0.08403361344537816,0.14285714285714285,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.10084033613445378,0.025210084033613446,0.04201680672268908,0.14285714285714285,0.06722689075630252,0.13445378151260504,0.0,0.0,0.0,0.13445378151260504
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.09032258064516129,0.14838709677419354,0.0,0.0064516129032258064,0.0,0.1032258064516129,0.0,0.03870967741935484,0.08387096774193549,0.05806451612903226,0.03225806451612903,0.12903225806451613,0.05806451612903226,0.10967741935483871,0.0,0.0,0.0,0.14193548387096774
