,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07216494845360824,0.07474226804123711,0.05412371134020619,0.0,0.0,0.07474226804123711,0.06701030927835051,0.04639175257731959,0.05412371134020619,0.07474226804123711,0.05670103092783505,0.07216494845360824,0.07474226804123711,0.07474226804123711,0.07474226804123711,0.05412371134020619,0.0,0.07474226804123711,0.0
caudalmiddlefrontal-rh,0.06697459584295612,0.07621247113163972,0.057736720554272515,0.0,0.0,0.07852193995381063,0.06004618937644342,0.050808314087759814,0.04849884526558892,0.07621247113163972,0.050808314087759814,0.07390300230946882,0.07852193995381063,0.07852193995381063,0.07621247113163972,0.04849884526558892,0.0,0.07852193995381063,0.0
inferiorparietal-rh,0.0659025787965616,0.07163323782234957,0.06876790830945559,0.0,0.0,0.07163323782234957,0.06017191977077364,0.06017191977077364,0.06017191977077364,0.07163323782234957,0.054441260744985676,0.07163323782234957,0.07163323782234957,0.07163323782234957,0.07163323782234957,0.05730659025787966,0.0,0.07163323782234957,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06621004566210045,0.07534246575342465,0.05707762557077625,0.0,0.0,0.07990867579908675,0.0593607305936073,0.0502283105022831,0.04794520547945205,0.07534246575342465,0.0502283105022831,0.0730593607305936,0.0776255707762557,0.0821917808219178,0.07534246575342465,0.04794520547945205,0.0,0.0821917808219178,0.0
postcentral-rh,0.07303370786516854,0.07303370786516854,0.05337078651685393,0.0,0.0,0.07303370786516854,0.0702247191011236,0.0449438202247191,0.05337078651685393,0.07303370786516854,0.06179775280898876,0.07303370786516854,0.07303370786516854,0.07303370786516854,0.07303370786516854,0.05898876404494382,0.0,0.07303370786516854,0.0
precentral-lh,0.06289308176100629,0.07232704402515723,0.07232704402515723,0.0,0.0,0.07232704402515723,0.05660377358490566,0.06918238993710692,0.059748427672955975,0.07232704402515723,0.050314465408805034,0.07232704402515723,0.07232704402515723,0.07232704402515723,0.06918238993710692,0.05345911949685535,0.0,0.07232704402515723,0.0
precentral-rh,0.06862745098039216,0.06862745098039216,0.06535947712418301,0.0,0.0,0.06862745098039216,0.06862745098039216,0.05555555555555555,0.06535947712418301,0.06862745098039216,0.06209150326797386,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06535947712418301,0.0,0.06862745098039216,0.0
rostralmiddlefrontal-lh,0.06575963718820861,0.07709750566893424,0.05668934240362812,0.0,0.0,0.07936507936507936,0.05895691609977324,0.05215419501133787,0.047619047619047616,0.07709750566893424,0.049886621315192746,0.07482993197278912,0.07936507936507936,0.07936507936507936,0.07482993197278912,0.047619047619047616,0.0,0.07936507936507936,0.0
rostralmiddlefrontal-rh,0.07142857142857142,0.07142857142857142,0.05519480519480519,0.0,0.0,0.07142857142857142,0.07142857142857142,0.045454545454545456,0.05519480519480519,0.07142857142857142,0.06818181818181818,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06168831168831169,0.0,0.07142857142857142,0.0
superiorfrontal-lh,0.06575963718820861,0.07709750566893424,0.05668934240362812,0.0,0.0,0.07709750566893424,0.05895691609977324,0.05215419501133787,0.047619047619047616,0.07936507936507936,0.049886621315192746,0.07709750566893424,0.07936507936507936,0.07936507936507936,0.07256235827664399,0.047619047619047616,0.0,0.07936507936507936,0.0
superiorfrontal-rh,0.0645879732739421,0.0757238307349666,0.0556792873051225,0.0,0.0,0.0801781737193764,0.05790645879732739,0.051224944320712694,0.0467706013363029,0.0779510022271715,0.04899777282850779,0.0757238307349666,0.0801781737193764,0.08240534521158129,0.07349665924276169,0.0467706013363029,0.0,0.08240534521158129,0.0
superiorparietal-lh,0.06502242152466367,0.07623318385650224,0.05605381165919283,0.0,0.0,0.08071748878923767,0.05829596412556054,0.0515695067264574,0.04708520179372197,0.07623318385650224,0.04932735426008968,0.07399103139013453,0.07847533632286996,0.08295964125560538,0.07399103139013453,0.04708520179372197,0.0,0.08295964125560538,0.0
superiorparietal-rh,0.06954436450839328,0.07434052757793765,0.05515587529976019,0.0,0.0,0.07913669064748201,0.06235011990407674,0.047961630695443645,0.050359712230215826,0.07434052757793765,0.05275779376498801,0.07194244604316546,0.07673860911270983,0.07913669064748201,0.07673860911270983,0.050359712230215826,0.0,0.07913669064748201,0.0
superiortemporal-lh,0.0695364238410596,0.0695364238410596,0.059602649006622516,0.0,0.0,0.0695364238410596,0.0695364238410596,0.04966887417218543,0.059602649006622516,0.0695364238410596,0.0695364238410596,0.0695364238410596,0.0695364238410596,0.0695364238410596,0.0695364238410596,0.06622516556291391,0.0,0.0695364238410596,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06502242152466367,0.07623318385650224,0.05605381165919283,0.0,0.0,0.08071748878923767,0.05829596412556054,0.0515695067264574,0.04708520179372197,0.07623318385650224,0.04932735426008968,0.07399103139013453,0.07847533632286996,0.08295964125560538,0.07399103139013453,0.04708520179372197,0.0,0.08295964125560538,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
