,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.011990552860011366,0.006226577643188028,0.017305161608571276,0.0051499727112973084,0.012137757423875052,0.003807300696509099,0.02075525881062676,0.011856367783512838,0.030457367851533745,0.026551577433412264,0.052018991312426814,0.004783329307423973,0.023543915172750788,0.0028222428010759803,0.01785805688011842,0.017634422524811115,0.024955880139662455,0.02652743090388003,0.017857840409382316,0.022224967904307974,0.02359347358137577,0.017287308351985525,0.01809407246886794,0.017094740894794506,0.01052084376633015,0.018935721849118917,0.008792637370543805,0.004196198184716577,0.01844434443645214,0.01337647885219271,0.015141645952425713,0.012922062143972589,0.02119498005701973,0.02137473333929632,0.033359620021998784,0.02817752037547541,0.020364480035506557,0.012140276964710718,0.009729185736176357,0.016203350110038546,0.007475171922397607,0.00720113559209165,0.03440304913983902,0.012322333317086868,0.020923668580000176,0.009529914381137391,0.011233963089106139,0.01948735177110554,0.0036153714932410244,0.009573373670981263,0.00636475292253347,0.008511258888466957,0.025549304535316328,0.02597453563233289,0.011471460498152276,0.01861590084229879,0.011636723631052455,0.021213255096792324,0.02776363279136202,0.009725195533329442
P3,0.024005900413115327,0.034233538243621284,0.015337271350298276,0.03761313146981131,0.02388780705984208,0.038657300372903915,0.007617821483682978,0.021843944431541765,0.0018296599501530268,0.006232188853684002,0.004262221012273753,0.05129528472754663,0.009059948719915733,0.029746122539000643,0.02217731397902853,0.01407094389538964,0.00622386416467963,0.006341160613388377,0.012205930360920578,0.005201020691172584,0.0019875524297343562,0.02573224596737312,0.014675300510735477,0.007959515720174115,0.022822358829080857,0.012205179558273034,0.02192593339785143,0.030019302740909123,0.0170093154323717,0.009574926890262896,0.009375549271410573,0.013203984175082329,0.0065303431226055985,0.007681567262854901,0.0012093125556120838,0.0014391832995357984,0.018403226649458093,0.02624918676218492,0.015019754276255752,0.002314421606930525,0.03484369052852713,0.0395924514143752,0.0007219296755563105,0.015483987408012188,0.007463669845363106,0.027458637623547867,0.021242959842121746,0.015605867704463847,0.036265335341655776,0.022731017759617545,0.04063381468652172,0.018518560473702202,0.008952004374360632,0.007508098921331056,0.014414324144843688,0.013135700650084448,0.015024430327832575,0.006260857660041619,0.0036815805402069836,0.013280546287167629
P7,0.016008925102174394,0.005868341910653704,0.018488613215663904,0.006326725233152242,0.013380952394356889,0.005860506975837369,0.026027470650112544,0.017975987165629353,0.028761209315701582,0.020592201808973365,0.01990507818735931,0.00890376520241458,0.05191327668385877,0.010130653224578162,0.023678256931200244,0.026255887392142935,0.010018835131529336,0.015887165717685062,0.01821468008068336,0.024111642233301915,0.024415399242603986,0.01064088333439735,0.01959526904277995,0.02199569375934063,0.014052718378925421,0.023576079221502757,0.008173833360652876,0.008420662118612384,0.02711480041253399,0.008038822695742192,0.011807487818245612,0.010933194511813075,0.01568374699605153,0.014675044840886647,0.03269080849677601,0.031466929555504106,0.021848624121867284,0.014941767506225149,0.009675568566562485,0.020574402933720565,0.004724629090578134,0.0072055321609222935,0.03060772695152186,0.005777320449251376,0.018220709566964692,0.012354786245522305,0.014495431831791292,0.016032140323032212,0.004334052008624104,0.011343387242052892,0.008213019359232531,0.011159828454304419,0.026231491187924404,0.01723551221624881,0.016014051864188222,0.014051213838479584,0.015304013929805514,0.0126299343373575,0.023732210075145067,0.011701097395299783
O1,0.022162825017746635,0.02937120350313752,0.01630360803473733,0.02786957062705299,0.021886472982483023,0.03644814802916635,0.007833596407350749,0.03289610504431109,0.005736583876295952,0.004988432469742103,0.002473256655674415,0.03527674007086445,0.011326136068829526,0.05246755035295804,0.019953602711690478,0.015818260963268625,0.0023343790254747015,0.005432033593420236,0.017719242942849718,0.012707595867266934,0.005183706595166032,0.01639991970745773,0.014151429022991432,0.01362111954861615,0.01537383982990175,0.01276269876431907,0.022009643261318677,0.03780099957514728,0.021257738227526517,0.006190972293205681,0.006480161645922746,0.015910126166339904,0.007190147521321633,0.005729313416060998,0.004377108669166109,0.004878983101687612,0.011023052594728595,0.029885095243423736,0.01920076804124584,0.007553080740004456,0.028619125258742655,0.034251416619358245,0.0019345102901700316,0.009548387951723056,0.018855245776943527,0.019478696512247966,0.022728129611485636,0.0075927130799342026,0.03611856991046976,0.022212771062424634,0.030962004758985428,0.020223567880046842,0.012635191642798027,0.005904652974399219,0.02518356530793517,0.009953823544246228,0.018779734724322344,0.0012400585555324987,0.005044182165880278,0.010748404162481438
Oz,0.019204553313924243,0.017588859228439523,0.01167451037739117,0.014656143049325825,0.025057211793195068,0.017592994224851256,0.015079482609346077,0.02116696084335122,0.018702408614820643,0.019411097242573352,0.012775277305984982,0.01867837930994665,0.02082004150747145,0.016207907688212557,0.050551532169731614,0.024282612008945798,0.010591733256837616,0.01084383935549235,0.0089769056332566,0.01387972455296185,0.015373933816482785,0.017615736705115785,0.015221848305306035,0.01794699109608306,0.021043245525397707,0.023504331906313472,0.01583290983935436,0.015682685934445963,0.02587915814424175,0.004659557595532873,0.011848180226683935,0.017008149597513005,0.00925184000048316,0.00869539988169106,0.017435830045882502,0.0177433468122206,0.022108864984491793,0.01857798125391656,0.012281728595272573,0.014484875272637386,0.014262700714398696,0.01773813088313692,0.016050245937061475,0.005431678097701249,0.009814276721955343,0.022435855696586383,0.014975112554688117,0.015025067086027365,0.015701748096327434,0.015519645256427341,0.01917581423097963,0.013058893449910035,0.0191345500551696,0.01903675996368135,0.016831459999803372,0.016089940186847965,0.01972870271384962,0.009393339234539416,0.01660073234732714,0.014056577148455346
O2,0.02007078483002299,0.013794507756132515,0.0172197391439311,0.010928131313513794,0.021720266240356355,0.009738781064466575,0.015645436879263272,0.020860315373688113,0.022939225422651116,0.019063213063012976,0.014804523011978167,0.014454864885798235,0.026972924831393803,0.015086834826634227,0.028192304362117636,0.05043596249360148,0.007646773573597843,0.016829269627995604,0.01292714440375168,0.01394002349686204,0.021593620043131714,0.01595588299019824,0.01775088014126113,0.011775194912490839,0.02326896142552004,0.02402644125583543,0.01156945144379638,0.009735074821610278,0.02610661405881909,0.0053509175994323616,0.011484332595643484,0.00804680345319447,0.009906324088119357,0.007474345281007231,0.02443809564910259,0.02617871919300538,0.03042254155427871,0.017897069122970545,0.006696649425227177,0.015160624772003695,0.009512484949817506,0.0142831525525238,0.023278438061242045,0.008943985913037387,0.008719837676336849,0.018553467117229147,0.021187313985567738,0.013994270657746732,0.009295159685788796,0.013518050062281283,0.015535131300035303,0.009939007032846149,0.02263126381015463,0.021977603206885327,0.010784932615344498,0.017353714098929215,0.015941900424364636,0.011602513727349405,0.024747489180231435,0.010090713514870451
P4,0.011710248320517628,0.011025488662847801,0.013070290307350218,0.013262988429315545,0.012236897570665956,0.01098719390722956,0.02533268370554294,0.002133124451199195,0.02642301860803166,0.02239765936286596,0.028291367359935517,0.00720188541701243,0.013268951437443194,0.003001104902327287,0.013486793954897347,0.009306804613037503,0.05723271394230202,0.018922189228422117,0.016130673858916044,0.0236148045484647,0.0239668714313777,0.01334431660480556,0.02175964016624232,0.015820416052000696,0.013349860161791148,0.016701807603157322,0.016439707321957275,0.010752074537329518,0.0058997050147492625,0.023874422132364452,0.019925652398435235,0.017454677057083628,0.024016060580172124,0.027139463831702963,0.02434217817486424,0.021929483869224112,0.015486691654164756,0.0034692803959691333,0.01485092842449435,0.020008624368941425,0.013161900704079351,0.00646545391324789,0.023971802816426233,0.022591581828705402,0.014292366877997488,0.011645392104741439,0.0014191279152761295,0.024944997485106993,0.012041297300258273,0.012350523484094503,0.011221281654050484,0.009202622018563957,0.013302926979949965,0.021462147277866384,0.011319886681986382,0.026624162435424932,0.009141472843962179,0.027939107756227512,0.02314788740824903,0.014185316144633645
P8,0.01080198122804103,0.009179663637370529,0.014143891191833347,0.011085498258126176,0.010357411520402933,0.007344348662079904,0.01914653757974311,0.010977913481652377,0.026890732475499012,0.021558152897956227,0.027222541223205346,0.0072558606796390875,0.019055525064913488,0.005879994988044956,0.014712885555863853,0.019369365475644024,0.016175151807358235,0.052375755361500194,0.02094178340889446,0.015759946514882144,0.02386579405624808,0.010776227429431559,0.018990618712754672,0.0150231577229353,0.014603777585378081,0.016464366876536487,0.00739120193147602,0.009345892498381445,0.014203014759112152,0.019595239759568887,0.0163202811975825,0.012354343401775103,0.02477960118597001,0.025700629548797017,0.027921827774295173,0.025737652306912343,0.019927090880168672,0.011707043930645904,0.009893872137412206,0.019000533969822365,0.010744860337515885,0.011051000032399652,0.03100179966153068,0.018061889634080893,0.025326057630988795,0.008155267716044308,0.023403777867269326,0.012648085680095823,0.008365698195382179,0.010029171016355688,0.007099941812650651,0.008723345487484884,0.02033820607335053,0.01962660685148456,0.01032608680138071,0.019791749628331738,0.010320910617922747,0.022536302151308377,0.024468285307628276,0.014143848818939896
TP10,0.012422679472697509,0.012303154881428184,0.01663429465775404,0.017268870395034434,0.01291135377964446,0.016043522245858227,0.018727410479202015,0.012790203599249138,0.02441563093533617,0.012604243466051313,0.017847599348990217,0.014260293697088543,0.020960880221180263,0.017275385568272655,0.012337191855322551,0.01436988745544492,0.01383333623774772,0.020417978311667577,0.05323714243271366,0.024871248748558047,0.0177147218567661,0.009329424747756096,0.01671099640380808,0.014061309625781395,0.007053125752195442,0.015556802490882742,0.015034584654309627,0.018017758584993576,0.00952385460616361,0.020647741770249983,0.013336685649859287,0.012390274496296257,0.02186950977832873,0.024089626619352184,0.02438029733516128,0.018617329684944547,0.01008157052433435,0.016121685099615524,0.014438277549344887,0.0191076295810175,0.011650014104602419,0.01374247200035945,0.021742660423441744,0.013606014367037868,0.026182900513855772,0.010722496953430229,0.013189803739356552,0.01079365759804822,0.016780196088087482,0.01573901800156037,0.009429081264832405,0.013193548361876748,0.0195082102012942,0.01049436549234094,0.02284360080560352,0.021201877547323257,0.011058432102327164,0.02287730881665242,0.019208753614164187,0.012420073403402222
CP6,0.01675120698655678,0.008445309877240896,0.010960553265901327,0.005707638536396646,0.01316041510539456,0.00861822204130245,0.025572907363727124,0.016374153690745026,0.03166135386409859,0.019907116631176062,0.02104825018643602,0.005432655806459992,0.024849243551059524,0.01121421018577379,0.016388650587915457,0.013692111372384307,0.018018024973753988,0.013865809725178598,0.022536604171783943,0.05205140190777474,0.026048886470483035,0.006986612482116145,0.025244566039754834,0.02097202865997085,0.00909201885736077,0.02210463753202115,0.01131172226720303,0.012145036492272096,0.01570307991093039,0.012509165268378884,0.012474897311059668,0.015860028565656405,0.018348619098624112,0.018622047078645357,0.02895954048558908,0.028690635734913573,0.01249162938157788,0.011653721416962831,0.016465605420463183,0.02176035032626339,0.006076325796949294,0.007348417947124852,0.024879721585115554,0.01280089769638381,0.027008759453972395,0.007474870940244778,0.008797247439725271,0.015260582572760955,0.00966788623929419,0.01433735374033908,0.004386048225648887,0.013472740037381123,0.01977152904161436,0.014739522769478208,0.01975095416518278,0.01706049292891277,0.015470015495039565,0.01783138447370467,0.02354359912209724,0.01662098169772373
CP2,0.01074882968922583,0.002011948770370459,0.01170343177143763,0.002654802879891083,0.011087158553603633,0.0013675330465289614,0.023597029283588256,0.014433064617347023,0.03834831619698889,0.025422391274045365,0.022985603968846767,0.0020916914454303407,0.02592258031299877,0.004671664359303113,0.017570259986374112,0.022848372145428078,0.02003222962906835,0.02338923005318775,0.018254075636729008,0.02760417135072569,0.05524826316607173,0.008836958028318385,0.02600248604818854,0.02050814779484191,0.010391598392867653,0.021697129999140842,0.010595233318412495,0.004071398210886695,0.018146027395531734,0.017059432319202598,0.019140549942363888,0.016152103041057624,0.024883485906815408,0.0231144089283733,0.03933255759358001,0.03354530899357352,0.016185386122185647,0.006726201090777777,0.013695501839562856,0.02690197380649737,0.0019644481002246833,0.001948961568914063,0.032517373753715224,0.012842766347213895,0.02263126803505139,0.0051854856432182565,0.00982848695840691,0.010971757972959888,0.001325986161638672,0.0034922797070083738,0.0015004375049620974,0.00988015193340835,0.015609683518977083,0.015737382596340638,0.012782446642241346,0.017581289540801057,0.016386418357195696,0.025722231676225567,0.025169238331875975,0.017943368740251747
Cz,0.029010030803828222,0.031235421254630844,0.01884105004013635,0.023491545605625937,0.029591799061786897,0.02782117991625343,0.006010059051351255,0.018959784220381012,0.006943178460177571,0.012857155549247153,0.015901044016973766,0.026334619477702235,0.01044633892015777,0.01465372670804153,0.020880126928087397,0.015118461163364778,0.013296187734270853,0.009578349287445073,0.00865561812307516,0.007023446910693384,0.00795397855734565,0.05062104910620395,0.020007636608390264,0.009121627861605332,0.022034375131314315,0.012225396189577055,0.0284464512726083,0.021707488163299503,0.01977196958543072,0.004464006651197056,0.00467580993714703,0.006886486807949767,0.004379837959540067,0.003897802162042883,0.008571236884217017,0.005853847485863114,0.024550774582576956,0.02249737201326813,0.0170892572629451,0.008814842545139659,0.031965850338756666,0.02877376333502542,0.012027456294822353,0.014733394712714083,0.0051584833762476755,0.02343570414220275,0.015683778267954133,0.02382605770448215,0.024310431521192027,0.02312374330138898,0.03185246703430106,0.015080420528038239,0.01323339597736993,0.016738756300882073,0.014880918411355054,0.020612981664636945,0.008557373493021747,0.005155683066872472,0.016291110640531608,0.00433785988731215
C4,0.023001103442652715,0.013675323572081545,0.015118621591367341,0.015012440715939379,0.018646583002906364,0.012622909744837547,0.024097385366075058,0.015321644897714913,0.020481637555488437,0.020122333372025958,0.0172283757774004,0.013293212999275418,0.01965274391615402,0.01131562792705008,0.017382322043388222,0.017319701748156814,0.016710274106441398,0.01607357795572814,0.014919627371964905,0.024437937350484475,0.02258472052746748,0.017616975565006014,0.0523611478735659,0.01745048390212828,0.02103375425953566,0.020931935090380077,0.02137230425214523,0.012423940628780564,0.015145224861710691,0.010138870953943193,0.00868618428345814,0.008085222744996602,0.014524356370305273,0.010554896146455729,0.02303527537165001,0.022494034692020107,0.021434001999431258,0.009631802203310589,0.013609496324468572,0.014149889766189448,0.014071774430977447,0.014443341598693501,0.02004216583832321,0.01323613426755266,0.017596171167462208,0.015374644335801628,0.01563821063554441,0.019973156741674124,0.011817719939446714,0.011914254854384531,0.015686258438740608,0.008562738582195181,0.014949205388744384,0.01644752994126219,0.012952328395538754,0.020999814536483797,0.005989451122380616,0.011676959205657853,0.025957323609836977,0.008972914695217271
T8,0.01688955478564611,0.010161618252392684,0.010861449366359723,0.00863261659307063,0.017971139518997425,0.011825946149242926,0.02300549827097081,0.017999465279694614,0.023948706526956673,0.02023634782326507,0.016903730296387406,0.009274922583481485,0.024344610396296845,0.01454055856126624,0.023045886056697343,0.013156907461145985,0.013764913515112134,0.014182004868208042,0.01371141327669663,0.02251975652341469,0.020940216452765493,0.009976804031196967,0.019622342332766003,0.052962110009154253,0.006563322520117331,0.026296740736425822,0.015910945643985118,0.017294546222534568,0.025056604578434838,0.007621707327142572,0.012477263924845864,0.015625143012884018,0.014886961816546189,0.01605840968889886,0.024879852757913188,0.02515351758162873,0.010819036507670146,0.012047123271024491,0.022745958436425757,0.01979095597025738,0.00903760802995909,0.010271706860239056,0.024156771196049268,0.007538906682726464,0.0238821317270303,0.010152543315237097,0.010571634480510642,0.014506182842465331,0.010976625917399101,0.015234364977914958,0.009642525952909872,0.011004875895740084,0.02916990457308881,0.013850739138580105,0.021525022580405565,0.011516880439852247,0.019239576176900204,0.012081397946683795,0.014057791271191177,0.017876201067195768
