,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.013431507242799085,0.006504828294400691,0.008114792036796454,0.005079976921138764,0.014364266140018591,0.005819944259093296,0.012834998797270281,0.018897831698764727,0.03048139035942644,0.028326743948096603,0.053553981733433995,0.005710259792379836,0.02304159233576688,0.002324118122485279,0.013945390734357181,0.01828117851432738,0.024053236522323867,0.02405074341256839,0.010540151019567125,0.020416444603045602,0.019179763264105226,0.011336165937330415,0.017339493872098995,0.01984220931161329,0.01965363955556235,0.017317702856583315,0.017455610974065852,0.006885225332554984,0.02049609430868001,0.013011385282259934,0.016057054697249752,0.018262562608012692,0.0157725125781405,0.008968665644678478,0.026239164249610494,0.02832702622581272,0.020064353632511807,0.007853969487526124,0.012633199076145008,0.021300835110587488,0.007697163186012785,0.00953513932912823,0.030348386044603447,0.021400347277414328,0.02462103917850278,0.0048817170037820145,0.01460964789217522,0.02254145597502578,0.006323937728480889,0.014258039060222237,0.009791457797468409,0.017373268297811266,0.025035128225517924,0.008228698306723948,0.011261502451206967,0.00777335550473009,0.025134358114628646,0.021515982240800376,0.020867565601825424,0.019031800290749343
P3,0.018583610312667684,0.034088510957753164,0.02781719206972457,0.04460377286849986,0.018755462694697432,0.04145908594988458,0.015246310361706646,0.007975417285259453,0.0009040793825799339,0.0053552193161347916,0.005238947416492683,0.054101596984025224,0.00804996009838288,0.03318533895670706,0.015017603874444407,0.012678588045569688,0.01233071261515206,0.005468195043977733,0.022738060402460333,0.003939420099487584,0.005038118619880161,0.027565527484280213,0.014480187354106092,0.003588980979892829,0.01907256339095206,0.0037987251364192823,0.017244726255921806,0.029560838549095435,0.004262522668655432,0.018748362097851155,0.008026635758889742,0.008846699384722071,0.013819032095968378,0.02020716402386189,0.0005953693495038589,0.00017640573318632855,0.013760904367891041,0.027267564017673163,0.010901778041770494,0.0038189610899999156,0.029731958448503147,0.03542175938289684,0.0009481808158765159,0.012372791499494325,0.005967162206109099,0.04033158591382103,0.013743390558911897,0.01093441686946345,0.04001012320880905,0.015074632878588689,0.03634497599512436,0.017480341997631092,0.005576267622840513,0.015551008183848952,0.02183581222643549,0.025386884988344183,0.00658002892110467,0.010576669367135761,0.009254183951948542,0.00855967382698327
P7,0.013530531983404518,0.008129948808320832,0.027124707212663392,0.01159750606003513,0.01156568443710795,0.006727789386973674,0.0316926030353449,0.01078953673188925,0.02792298519224417,0.01590631305052254,0.019294071418497115,0.007770059780219103,0.05421573444635541,0.011869843125545055,0.018506693663344433,0.018693906688819123,0.01650566847268168,0.02661023608953301,0.022459568078824984,0.02173761201190202,0.018977393890594205,0.009835137955910931,0.015094057443775902,0.023407023083470074,0.013712010113408973,0.02166888335075863,0.01137847141163326,0.009971386402334723,0.01604240166960868,0.011547270874834257,0.008017928733309795,0.010219335269094241,0.019290354706408733,0.022664305445385682,0.026728070973683106,0.029930155017551877,0.019254336889380202,0.016191248869167098,0.008334526347543877,0.025161718022411017,0.0025016087711266857,0.00538418779619184,0.02441472427655645,0.012456280139894253,0.02567820732892325,0.009170440759190896,0.01649435850907887,0.014618921281418295,0.006456581283657912,0.011429595818021814,0.006357080048112678,0.008905936686201878,0.0237634351404899,0.017063910491692678,0.016033999110575396,0.014166634616442214,0.011696687640905052,0.01469726137745796,0.02651275303736962,0.012120379742198794
O1,0.019824457024945074,0.030006256194875944,0.02188037206923114,0.033554828201006234,0.019403109311714375,0.03835444924014263,0.01857063984229934,0.014529444686978199,0.006104439906472116,0.004223240749466738,0.0019169009252563728,0.033761965304730954,0.012283051499085842,0.05392516580730443,0.017869726684507252,0.012654038030335728,0.003765294564192209,0.008224684981478929,0.02439308039391523,0.010094042936674825,0.009110027581430731,0.021127866786320622,0.011687962640628408,0.013009824769708061,0.012793692652074588,0.0097709336148302,0.013273834096746795,0.035025033702369104,0.00897693406330578,0.01153441720841073,0.008874518416319917,0.012937780730496902,0.013559063941129254,0.018053131322332303,0.004663887471913662,0.004654686319201967,0.007744543536806722,0.02788716402474563,0.018815862562289183,0.007297463811287723,0.025349826530369025,0.026766518398485966,0.0037010926340132946,0.009579814968514741,0.015158185705017292,0.029658311564535855,0.019296132107503222,0.007622700780062801,0.03224711308348906,0.018104339145825234,0.0258978347586526,0.01971343066567597,0.012710063612137616,0.013139971975370842,0.028087996225940118,0.018588273544471727,0.010982025585724415,0.0070106967604032615,0.007174596250209136,0.013073258096635974
Oz,0.017746028800378948,0.018455824713317734,0.024602929992705157,0.01903311649055771,0.02159283095237783,0.0177769688117971,0.020013253850460842,0.01320612563310329,0.01965893237250437,0.01708934484194122,0.013784474454132997,0.017264800123689708,0.021396332706263253,0.020548651525440872,0.0559204798865308,0.020409565343913375,0.009550224790252939,0.017763708806903603,0.02292404672394115,0.01372040840879014,0.01086486555569939,0.015386151564205806,0.021535442866099784,0.013119959579604613,0.018239532373099034,0.018687682972481627,0.014375002257957434,0.015755871112944263,0.014654351556347315,0.010342703907303822,0.007292920765532133,0.008934281977049305,0.014550385604778832,0.0202681972266432,0.01671174642049405,0.017528583503134396,0.02493082737411076,0.02041842932548473,0.004579707160265166,0.020640222689433357,0.009865895232245748,0.016340969827965863,0.01718752203007142,0.008786427727186566,0.013281049856051816,0.021764010102349334,0.022448343049290866,0.011692752642417648,0.01983232152329146,0.012708273993679126,0.013362843864537389,0.009014803136963876,0.015543854904502547,0.014911409020109137,0.017165422021915597,0.014036078850782951,0.010892466587585137,0.01188141997244157,0.0200275948774531,0.00798162575748677
O2,0.014869663296605266,0.013878494735200352,0.016903620261225577,0.011469216995184692,0.016751516415195917,0.009356374827663983,0.014393285997865966,0.016076121466843937,0.025509431138582648,0.020922747628541287,0.01709876650892523,0.013091932782695475,0.020341442404545006,0.013701231087874008,0.019231101917971487,0.056157324889352225,0.01209881386246489,0.018959020826197104,0.01171112184549981,0.016142945830109723,0.019999781270103052,0.020989261589871952,0.01579569573638041,0.019904963825655014,0.028769029113032057,0.01988190958415156,0.014106077985120064,0.006702436557931421,0.01741300708130971,0.013377685355256705,0.011721960046401088,0.011667274123253697,0.012617738644233188,0.013437310118082899,0.02545716117716361,0.024352564850845006,0.03081309655846131,0.014445323157833666,0.00657403707301377,0.021006726872088047,0.007887295926851315,0.014855914215334639,0.02122048344025335,0.009586063637376926,0.010304578587882682,0.017292612517407772,0.024548933737277998,0.011484994035764773,0.009347797387523496,0.010397057671086148,0.015467473281273961,0.006938597247991619,0.014115383145352886,0.024310977889359688,0.009719557162940935,0.01541585343946348,0.015178809828343385,0.018252149397168745,0.024386952211890734,0.011591299800722647
P4,0.01334516545162972,0.011874723982726753,0.01992372345458322,0.01584401895948346,0.013879993353826017,0.012828746962955533,0.016887573889035466,0.008568684483451529,0.018277364593936814,0.020790442608950778,0.022202540638910803,0.01294854903921803,0.017858952229064286,0.003913043990994708,0.008984221681983163,0.012362829127361552,0.0546971331606835,0.016385771264101477,0.02148774610889024,0.017450986475833267,0.015743017653323046,0.016860418960472807,0.0221834841825098,0.009142799368189763,0.01939515725766655,0.010871510089438754,0.017982140844265516,0.008445088857407121,0.0069300170841236,0.025462128721186646,0.014811964695295037,0.01064756020011283,0.02546891745332731,0.024385819854934446,0.020370073461178362,0.020773869962310693,0.021747580787556172,0.005676736772405893,0.011171685804368694,0.022392698192077662,0.015061488432600512,0.011356604397451599,0.01855247783348504,0.02769539721769266,0.013840977711846196,0.012301746192358772,0.003854836222332825,0.025032758372074766,0.015613280338016868,0.008651036344054112,0.016152277492311854,0.012840759000916954,0.016004553428589943,0.014207052656756494,0.012935769942359855,0.022940169520851077,0.00994111982855284,0.028906651050808592,0.0280298922956427,0.015106270061525325
P8,0.01996436430984956,0.01067977252301447,0.020479111066995563,0.009550724136368118,0.014728496081221206,0.006143803651369571,0.02461967812340953,0.013516884385446386,0.027767312130799533,0.01829069238320003,0.02013339084868376,0.005541801884801389,0.02657401015666121,0.008365148280878148,0.015475834396485595,0.017267252961116066,0.015065786868175637,0.05368880291075327,0.019945218574992908,0.018974583635190136,0.02212679138686395,0.012058153374484057,0.020339154786800852,0.019033456954180607,0.014933453495120616,0.016598725479415245,0.01606710511505326,0.006675453504734032,0.01127486943965322,0.008904376807878589,0.006322813691991556,0.007230778603735248,0.018145400068007536,0.017496736378373626,0.028735704431964108,0.03190626613877813,0.0204240344570737,0.014007149372737955,0.009870511725903731,0.02986547087582072,0.005775873790844001,0.0077700071307356885,0.031230878040651593,0.01530828820557562,0.029252034748543,0.009107106327641041,0.026502881208242283,0.010989547121759827,0.007168034853169981,0.008847819850032499,0.006504066371251737,0.01056659962931734,0.019445791354632473,0.020075279820407257,0.013728776138277707,0.016739444050323925,0.010562743942243782,0.014125717279437816,0.027938610797274402,0.009571423941655183
TP10,0.01752559249208724,0.01945991926492187,0.031515238721567564,0.02415885081013576,0.01611848180529185,0.02026056410973013,0.02765758462183404,0.004483364391550471,0.016214429220977832,0.006818850301999224,0.00839673639537713,0.020540698804999674,0.02097839857839032,0.022464765128543885,0.018503114046359643,0.009854404224568989,0.01784059439271332,0.018061725397152676,0.05115317678167816,0.016881443928599,0.01365627323869616,0.01652393445234119,0.019116621732413346,0.01227658482411147,0.007824398762101222,0.009876128282977329,0.016429458922535563,0.01797784622420352,0.002879931000921486,0.02154081777735216,0.004841411319913969,0.005323768477359097,0.027458916672448347,0.03253728329686802,0.01705905963470846,0.01585437295462829,0.011214915370837067,0.02017306324247787,0.011190644522337,0.020406128126627628,0.012479411919905956,0.014294656406868833,0.012936288961613217,0.009804518897304628,0.01772486507509183,0.0220882799285091,0.012232733618215523,0.004530165476617413,0.021944926794137277,0.009117258124565764,0.013444798049928323,0.013983477745085491,0.015165298281032729,0.021459485394494732,0.021611486621839905,0.03080269937763046,0.002898503635619199,0.019124469754638454,0.024407135360732968,0.00690004832183023
CP6,0.014131146048067717,0.00529430125439402,0.015004962959316293,0.005645802353873416,0.012846957331280901,0.005680756193911318,0.025694472500318317,0.012473601312089161,0.03211284592379139,0.021249174643960478,0.018492420875719374,0.004505503266251289,0.02330588480674284,0.0112003999457152,0.012790706409287169,0.015773579541016228,0.0172859991912037,0.019975415439830002,0.020283595132923757,0.051526748038083756,0.021394907191112186,0.0070540877264211686,0.015781438893211562,0.03154587400180195,0.004195869088209567,0.017955890468111607,0.012570215046968484,0.010477046935596143,0.01321885886552467,0.012636387267466144,0.014125956103541601,0.014130807238632777,0.02176887067166455,0.01936155605659425,0.034161746357982525,0.03154737811035403,0.008414708771644512,0.01007057999435352,0.017783063433117332,0.028806343046503598,0.004943357992671141,0.0030912510830993284,0.031304085557527436,0.01538550071183349,0.02639992507862475,0.006055616321655136,0.007383903310905689,0.01578355046312426,0.005362704825917744,0.013732588082624533,0.0018240661509336827,0.01700251323020898,0.02500757743878924,0.018502680983658246,0.022688459368646413,0.012277196220508884,0.016820661543902236,0.018274549297465803,0.02275948272423525,0.023124471177079248
CP2,0.011355113536347307,0.009323259880778447,0.018004931285080975,0.008929504379782478,0.011224337033097945,0.006751381970369921,0.021477112388614092,0.013402819363483906,0.030338030305948435,0.023403123848803036,0.018446090725584917,0.006046897303791692,0.022311653716494875,0.010664168940301148,0.010938015986570754,0.02102883668451644,0.017287972618245162,0.025531004028857572,0.018281630313846355,0.023195024975131515,0.05417053205165318,0.011524904299458287,0.01838158858374802,0.022670313010399484,0.012139592595356768,0.019854160256307863,0.011241795156400275,0.009086474914308196,0.012092022388007821,0.014193348615812593,0.013509007787191498,0.013074452114112615,0.020802019964135676,0.01914700356772056,0.029279524240182667,0.030852940292431956,0.017781866349629496,0.00713551545360408,0.013447357627850376,0.026355217189675463,0.006093581401352858,0.008637659328750437,0.024925411561906523,0.01591162112330342,0.017374404510260483,0.01043789210138049,0.018542297210557293,0.007630821483590575,0.004755704284812633,0.0086221670781561,0.007354842296772001,0.014377579251889155,0.01606449364457218,0.020151709272331453,0.01855957537337292,0.01743140308223881,0.015311012779397115,0.02084460604843988,0.025109808465824057,0.01718286395745778
Cz,0.026181214760087678,0.03192448525979448,0.023754759773439924,0.023850361287822676,0.03155524877046582,0.026432979584359265,0.008295801122085856,0.015176429870340674,0.0061018134431926885,0.013588131915272358,0.009744704815018275,0.02637621049199928,0.00952521385187053,0.02019303611341271,0.012467639326275034,0.019219663970034488,0.015508045725624107,0.012042265861777401,0.017894017608676045,0.006346335142969837,0.009904511769850955,0.05141997039174119,0.016564385320575997,0.005696756059594087,0.026227097083009375,0.012714153989422983,0.024888764212437353,0.02102220272712691,0.01024099133906701,0.010617857400081126,0.0060740610142037115,0.007401603727135203,0.008784309016246892,0.009968278316705376,0.006395861110835384,0.006806265267355374,0.02401089697164413,0.023040492190625476,0.013553478643586702,0.010073941259739892,0.02791925824133691,0.03220147404429098,0.007427459804551131,0.01831530853463432,0.0062976345158908134,0.025844445355478363,0.01883346520935738,0.014023856643815013,0.02780334064605513,0.013812047698757216,0.030564475462143637,0.013881986359319549,0.010335425230865485,0.013470950085608542,0.015798353136525202,0.020263071385772796,0.008907908629618622,0.008568707368042997,0.01827851324137561,0.005868081901056071
C4,0.017878817019643806,0.017012927222582144,0.024378563267611817,0.015469944515258629,0.020645582187526306,0.014345610397608715,0.01844718537673941,0.009384674729687332,0.018087591352248654,0.018135998865354767,0.01632732750735313,0.015373898894336421,0.01701852437514971,0.012909759249400275,0.020428848303012698,0.015954615664502188,0.022035166069738203,0.023192156565437206,0.022465339483720814,0.016504160683727787,0.017877554544766514,0.019139536352471023,0.0550285598908979,0.011391858070862097,0.021156982043077505,0.01767349959249695,0.017498421960586857,0.010344469900561627,0.00720746365611164,0.013699141985228633,0.008733486936971966,0.007909253392513822,0.016117837952929388,0.01920676720344714,0.019565152936531736,0.021512349756820245,0.025561182545154555,0.014313338722204638,0.010953123668441197,0.023311690721093573,0.014454882203833364,0.014295062637393028,0.021755042942351473,0.020098507934584165,0.014166306454950605,0.01772031411155189,0.01477243527307559,0.013092520097516377,0.017486897136277844,0.00324836411431308,0.01709371477803459,0.0075968044062518884,0.012070706525588512,0.01233343134039591,0.009890038546554828,0.02306427815522706,0.00593439591021426,0.016768586859528613,0.022705123016852447,0.007254223991695451
T8,0.014657456949821568,0.004224736502637288,0.014247019870054516,0.0067899749542523445,0.012885640453979299,0.005965171901381388,0.027408249490546942,0.02197532287477419,0.03352007922250554,0.024612411097348345,0.0177185903799942,0.004043905522463199,0.025247697777541225,0.01424664092310847,0.012200395338903944,0.02002127937250847,0.009374738111016826,0.020400122644391602,0.01486039197685804,0.03152932970355545,0.020912819987538078,0.0063499317505825255,0.01115230494801681,0.05238686633662485,0.00962370267959892,0.021205377754800407,0.011853524821850784,0.011800039677890234,0.024947827406711538,0.00839437912427892,0.01433387379509439,0.018588808079366248,0.014790506652567363,0.015242595721658949,0.03121483412559104,0.030174245811744292,0.010959617575893974,0.01140164846354495,0.018171483817603338,0.027456599188394312,0.0038320723921369884,0.0024219178566428977,0.029703010984449326,0.009323619597983479,0.029782977727493345,0.005218537381046319,0.017299491145035886,0.016387787692499597,0.0030720192174435255,0.016225131865851037,0.0026436196949366974,0.014444440504031757,0.024208292779158078,0.017020943689863757,0.019624875842144344,0.00834976884629538,0.021746497906386046,0.01301847744593934,0.017742682110837734,0.021043692532829693
