,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.010730727125234424,0.005019073128145818,0.015248994815246686,0.007448222925716668,0.013052974705099965,0.004335163792228201,0.011026981158791856,0.01316456286135632,0.03169463996541913,0.027857157652290458,0.0546150340188952,0.005961846612932307,0.022968017450706812,0.0006290363163633314,0.017192678832223366,0.02164640026540069,0.02695319596289416,0.026730579925642983,0.011044324224842198,0.01869539650680259,0.020547259048530365,0.015782784337148525,0.013379929276283956,0.01872155117469349,0.01610433140315676,0.018816377762708825,0.012616554232438171,0.004307727282451058,0.021781019130513918,0.012836046310655314,0.018855749833360552,0.01577453301056951,0.015395269103603726,0.014238270976960463,0.030035834696386834,0.02780783220672731,0.021360099606754678,0.010468879086146906,0.010479252667504477,0.021934262903563727,0.007050614248445067,0.008178613885794168,0.03211684133106461,0.01546662355376826,0.01695442177725425,0.009711051616292262,0.012545619988719791,0.024721067809945124,0.003882542026586929,0.01096371674384317,0.00932964423200014,0.013303167320943667,0.026745079170290065,0.018161046709639212,0.008739559779842383,0.010967562269501909,0.0206304089907541,0.023605725300095318,0.025449336515244073,0.014218784433583783
P3,0.021281656389363683,0.03570723293268757,0.024781526882225083,0.04276064347237761,0.019203078905530736,0.04172843435941509,0.012841747764755992,0.012568043290331666,0.001744727047146402,0.006037232114305074,0.005100899602550392,0.05480444989808488,0.0057507351564506795,0.03316686703580512,0.013239450225269667,0.011116757466752055,0.0075676620653888456,0.008186605887677549,0.021661456732630147,0.004850404010124728,0.004828795831312609,0.024928031964186977,0.017204150204393764,0.0036104110071689638,0.019093276975123696,0.0074803672308543494,0.01855117479102649,0.030316130310717886,0.008770286928438044,0.014440437587357916,0.007723684628858909,0.008963443703105967,0.011102832137552858,0.014661678949132943,0.001124379652605459,0.001163151364764268,0.013139633633788214,0.027098078201536743,0.01443743331191913,0.001084672225611823,0.03384899789356923,0.03893016074697715,0.0,0.0184780392143999,0.009437286015685019,0.03188576303360348,0.01749735749925185,0.011955144816694937,0.040091674610780476,0.020046305162807653,0.038121298354168026,0.020922257783591407,0.005178209098159303,0.010950983493065112,0.016782968135398313,0.018003458317920322,0.011003249474780109,0.008525332029472536,0.0039138375696613405,0.010606014871683847
P7,0.014863387832957122,0.004201376028252426,0.025216550631379585,0.007330682481994141,0.012251432178465822,0.002248626674297461,0.026269501706536406,0.015488433792218832,0.029016897592843104,0.02119901164996884,0.018194780810196504,0.005648608790142449,0.054088116632145154,0.007661857622365522,0.020619960239167224,0.02485342645271328,0.016308077181282257,0.023720384142350566,0.018339843946217682,0.021655862970951144,0.0274109657878218,0.008328616671126634,0.014973690061062129,0.025540505134111373,0.012540088861168724,0.02886982795536976,0.009194523064706518,0.007447336325040837,0.027705974085466392,0.009032411585312441,0.009840694024774287,0.012651528568027995,0.015148568424868407,0.018017895944938057,0.03197393275087226,0.03460153081392583,0.02249543022753754,0.015084592855808682,0.01031171816497942,0.028061813971964278,0.0009996722345283033,0.004556014781467222,0.028277204291986865,0.00943310854151616,0.018802778426085315,0.007568335281577054,0.014925356900564679,0.015330398970257921,0.001881821603312006,0.007325468345806715,0.005284410787250707,0.01092633585186628,0.024561357333747584,0.015524332178889263,0.015033052060575975,0.011574576967915046,0.0152852097899669,0.013971142302383752,0.02581699549904362,0.014513963215929751
O1,0.019905410791695492,0.03161482573901955,0.023197389203683312,0.03418321463795545,0.017130718880217354,0.038293140287137366,0.012668670751054111,0.022374475026231456,0.006433474442515221,0.004442703576073961,0.0004863182466606147,0.03873350461464455,0.008792806416837136,0.05588020608340662,0.01234896948751683,0.012947081009459302,0.0025803166259321005,0.006118436092999278,0.02608723635498788,0.01051518574991981,0.00777176611852716,0.016274842602435738,0.015224979909875595,0.008729416946544027,0.014563478917640014,0.010822114376338749,0.016952022156979607,0.03731278294148664,0.01125957277865599,0.012394619380433841,0.007269009243967211,0.012982104124856873,0.012085088855061373,0.014516832101482656,0.004892241718505615,0.0047153019840992585,0.007873388655644202,0.02754298114354336,0.01985524999787535,0.0041099256491819195,0.027784763310837797,0.03278604439255353,0.0019259284335531783,0.012952740846720988,0.020631450190582736,0.024601131365056164,0.0196724984130891,0.005835210907454541,0.03844026070405321,0.020328491581181204,0.029209691858662415,0.021474857857482425,0.00899199662952272,0.00920747345698943,0.02462698066552927,0.015638193987432915,0.012420620694025154,0.005648556474237997,0.004487052519514207,0.011454252090438443
Oz,0.0157266603071582,0.014391542765823268,0.017182327356603362,0.015248450457268956,0.021729478822998687,0.013784800515416785,0.018812123286458763,0.015902952988740088,0.023562424025448756,0.02375238161729562,0.014634267080661338,0.015046045297294402,0.021708101903429637,0.013853666832947552,0.05764261558040236,0.02429100166279145,0.014623849503979748,0.014683988816483393,0.01425252425193575,0.014392828644649254,0.01760959812853326,0.014815024437963904,0.019206989259243457,0.01699189653523932,0.02298125248722907,0.027940182170257455,0.012605140502300561,0.011372240536675952,0.02247124814108918,0.005295346914963906,0.012879456966975029,0.014566415758853622,0.007962063780947447,0.013749758685582758,0.02115906428125222,0.022388716913293437,0.025386844569285943,0.015282004061862756,0.0074421150876431506,0.017695849919429574,0.0071755106322727545,0.015117143952685506,0.01884818011201584,0.009184477633201772,0.009644287014002424,0.02238343958826395,0.016141888203788896,0.017921661990419276,0.015617203951660982,0.01233657459217276,0.014150848442431297,0.008473083122810383,0.014964529065221705,0.018926788430296777,0.012895083331997412,0.013182320594316744,0.017907997080154295,0.01083267403214577,0.01835109656352082,0.010921970810211231
O2,0.017730915421722983,0.010566545700203744,0.0184920326322214,0.009185369584109294,0.01569962486992152,0.006708249544615286,0.014380279754789496,0.015755126257317217,0.026606678299411546,0.020564868149921943,0.018008098060110687,0.011512733167212151,0.025400478646188662,0.01209264274905877,0.023148155440576777,0.054475381938032474,0.010511467059185327,0.01881634280510683,0.010397250253717318,0.01522620683782652,0.022766201193177904,0.016510562451430497,0.013403388160488517,0.01985957662541002,0.027032546050631535,0.02756682218791658,0.010938406153964185,0.005433240679681665,0.025581263528463176,0.007344731857416472,0.01162694997268016,0.011891896130311698,0.010386832161488096,0.00966758421547955,0.02597792124232675,0.028804895759777394,0.03269003341480023,0.017492388017148537,0.006066607409592734,0.018169766698667218,0.006670567206574404,0.01204058124314398,0.025334785017368043,0.009086603290074064,0.007467322515782454,0.015580896839413732,0.02220079818222301,0.016813387842675897,0.006613994475619834,0.010439866563175264,0.013083490764856372,0.008364986806143476,0.022570712844438692,0.02183397014766612,0.008526232698322717,0.016153503911921243,0.019328514518801583,0.015340325195508039,0.026673020525413753,0.011386378328774469
P4,0.011984709970130292,0.010487239938125562,0.017296771468849174,0.013972157424355086,0.015582098419512903,0.01240264647310823,0.022305572219888152,0.006824380673001026,0.02392291564971736,0.024121152141850198,0.02249253682286229,0.007809329504468272,0.01710290028807159,0.0025236369656194808,0.01527001850325321,0.0109285525505921,0.05415244885643718,0.01705203068617311,0.018167292473452355,0.020670590452899373,0.02222196721011871,0.01472804694659487,0.02114630313557924,0.015520204856889687,0.011727324837321758,0.01740238012713345,0.014129715944142997,0.009392317137018782,0.010222160169277034,0.02231351478436212,0.017204099362065975,0.012358639176078563,0.0219750216352977,0.020973063142342728,0.021553507879201052,0.023720517501728593,0.016420176217613727,0.0035366194192991886,0.014925451107556525,0.02227528953259611,0.013371081499955691,0.0072343746115049986,0.02086774668542706,0.023194767548321428,0.012419948335964562,0.009863620235408757,0.0019635312149336222,0.024229753650515974,0.013486837514858883,0.011973145879602978,0.01233281034601105,0.012505465936510345,0.017344603947431522,0.018869319543412165,0.013285271698041301,0.021108370085181835,0.012323158846260073,0.028358922027003373,0.027858212845427173,0.018593755943641474
P8,0.014947251889387052,0.010031937972101453,0.02263688082284925,0.01374269631017833,0.01154292600411565,0.007381337279797025,0.017788369025341838,0.009169552817779002,0.026003790290819298,0.020895919973384507,0.021943243968778232,0.008328935806855472,0.023879756597555007,0.005717972243990366,0.013402204330512616,0.018453704710770836,0.016318877323626652,0.054132208186288625,0.02255388816225122,0.014617915114879504,0.02099024859477984,0.01091423206896313,0.017518216811534565,0.016637962671171718,0.015171827859897645,0.017004302707234017,0.012483268483374457,0.008307709930373962,0.014719499784074478,0.01617466014582952,0.011253949381603972,0.011052819999712858,0.019448738681985656,0.02174991290160417,0.02573921567959111,0.027260635894206926,0.02144089822538245,0.015217404103194325,0.010840535412663575,0.02746752363431626,0.00936006926142936,0.010798496815447148,0.028471672854190416,0.014267946375276182,0.024916648410347114,0.0098056835563703,0.024753296957035625,0.012847568562937926,0.00869323588641894,0.00907576646330108,0.007989941516771178,0.010900442995920396,0.015904688687661383,0.01796977022033286,0.012362497894196803,0.017252144510724952,0.011639294582009815,0.020867438049103355,0.024894157244391642,0.012346307353376966
TP10,0.012349094450600081,0.017813859741530345,0.02600032857296003,0.02589310213510502,0.012336192447001647,0.022054332770489272,0.017244040599852704,0.00665697428036136,0.016967644077694927,0.00881726892787301,0.008619728464828953,0.020604519097287395,0.017204807285573248,0.02242936165123973,0.010491343805354773,0.009265264032948632,0.015741656220575016,0.02075349926332317,0.05529126309405817,0.019982083291890825,0.01577277680143318,0.014334558967235974,0.013090696005768024,0.011389946344693546,0.0074622150771256335,0.014290444467493144,0.014447056021109168,0.021085376336012873,0.00415682769966806,0.025890879236472295,0.006279287112780249,0.007356294803864389,0.025801917333520132,0.0340092630290402,0.017768003688995823,0.015217601216145665,0.009644738710964546,0.02003774767299521,0.013004827777844431,0.01956617145935545,0.015553007352061863,0.01630306511356279,0.014948400693370218,0.01305416693596233,0.02104841187800926,0.01807059364890528,0.011986050839409096,0.0064042967396970695,0.024224389788927672,0.015630854761850395,0.013152983125127471,0.016192745000679208,0.013705454465941225,0.014687404819302287,0.02338802841130523,0.026750386334460953,0.0038485317355425,0.023523281754989838,0.01957955480879492,0.010825397819034088
CP6,0.015915328714692253,0.0071611123857347435,0.01117092442605681,0.005752539651434026,0.013083541601050406,0.007603429510193745,0.019117619169975834,0.016566254419917544,0.03267313303686868,0.019943314987429565,0.015266215784567203,0.00501441481574582,0.021184787042618253,0.008389337238267812,0.013423646098703466,0.01436131563965675,0.019775191717235345,0.014187614599923324,0.020969903471120356,0.05325166301198811,0.025292210049876414,0.006171848476543805,0.019157360777942674,0.023419427445675316,0.00782807417838525,0.02276668896534978,0.0116006915690526,0.012219498618014635,0.016472083077530626,0.01395530049861541,0.014235769343611798,0.015555376653762186,0.019189154064316143,0.019086569586207587,0.031158908051212846,0.029524621576225613,0.010568478834409782,0.010014885207643626,0.018198123861437793,0.029923339135453156,0.006111143751392118,0.005243940032284131,0.02703470525392424,0.01814685486308993,0.021563610557155964,0.005970909328893924,0.005897654622279025,0.017006200992322387,0.008751427444187908,0.01353008853407664,0.003012134995409496,0.01947798956362134,0.022468510702066416,0.014700397546227623,0.019877729713931074,0.015450700512076428,0.01720779087975184,0.020379357121156964,0.024037165422142334,0.022981990869563117
CP2,0.012027287928290971,0.0071789405545771585,0.018717295485750948,0.006938671453183597,0.011702566500235812,0.0046952525298782355,0.021363957311149,0.012132730139532671,0.03233336781112468,0.02453931435528904,0.01616075885044817,0.005513600039311755,0.027860609217297494,0.007691579569660928,0.016795383271263162,0.02210056862730741,0.021924753342187638,0.021507677581482018,0.018012538587718587,0.025437667501293587,0.053725976416181945,0.009565581162364441,0.019117083071945352,0.02174621612617149,0.00954483767195494,0.02412001524953813,0.010244655091555522,0.008098283585161799,0.01735247179472302,0.014303799038085274,0.011818380456682261,0.013376301809831275,0.02193043200313121,0.02088292632002068,0.028901198471101563,0.03121104236404551,0.018055257539390586,0.008534125885402234,0.014302314875551784,0.029499773975380422,0.0032198065525161318,0.00717844776623596,0.02671037745633175,0.012067789332427577,0.013666699080544497,0.008079517045626988,0.01339803667443307,0.011719854674747027,0.0034734099266715292,0.0066413577531639085,0.004988119539807347,0.015077943433313304,0.01876149280244654,0.01668846269499787,0.019179559937344454,0.018696305601170846,0.014975217355458093,0.021223451760053566,0.02751934459475281,0.015769612452754427
Cz,0.026433936794478155,0.031143038996031568,0.022369894731781706,0.024098090106895714,0.031544685579095566,0.028806878371658913,0.007805887243595532,0.014360946656606949,0.006082009980180874,0.01130989272756185,0.014195884023314866,0.026243240926098366,0.00818311783705086,0.015064259840055483,0.013731352347169736,0.01576184219624871,0.015811734452549978,0.011395662627982403,0.015783785193217492,0.006537434527741984,0.00943673259706508,0.05333845002914696,0.021769348460442726,0.0066474634493761,0.022110896879855693,0.011158450804630063,0.027773007518122714,0.021368329750959154,0.01330297375025229,0.008046042964773082,0.0051149099279216535,0.006804636199563197,0.005220306801066206,0.006062853912642195,0.007137038988710324,0.006358789685771426,0.021216573891237156,0.023687807300433017,0.01833164287256807,0.008841603216191197,0.03135041793931014,0.03047976460000656,0.00885102428156543,0.02026415482642216,0.004098820928049988,0.023623666460191033,0.015612716297561705,0.021454845991673424,0.027372302745429358,0.02210732510845006,0.03015336807322314,0.01705376909134029,0.00994083215544842,0.015819467367259855,0.014265284785626841,0.020481425740260288,0.00995614101647307,0.008217425797219083,0.013904894235465412,0.0046009183989787605
C4,0.024062409707555917,0.01916586877355238,0.020940150291416194,0.019974144847352285,0.021984500141595066,0.018158402181516348,0.020284180244648314,0.010330360436409135,0.01624221456175462,0.01668048742633782,0.011774595608044319,0.016867058350807356,0.015187009542301726,0.013002507812724617,0.01792546704485975,0.013036317466022216,0.020620698974953066,0.018835952497078014,0.015307595514914375,0.019293781066453904,0.01928612957177938,0.020673210396830607,0.05651636292212131,0.013116556366384011,0.02084742186704206,0.02057897768747242,0.02219559486994936,0.013249241653746215,0.010176029845376017,0.012693911665535513,0.0077616665839875445,0.00830319786783325,0.01053713741444266,0.012637017458460074,0.01510677064193993,0.021521573403372844,0.020424712131316435,0.011361106686854397,0.01716479932872244,0.01884033528227591,0.017414736844343533,0.015927536239752172,0.018271141554823078,0.017900943240974986,0.011723523436273704,0.017760281284552606,0.011958092927668616,0.019673265229714836,0.01802885553387651,0.008690268490891577,0.020930669337371963,0.011564549920534167,0.01264447384850321,0.013318560349956859,0.012831239877604135,0.021355013427835908,0.005336448153325049,0.012323713351687419,0.021692776303616195,0.00798845451095367
T8,0.01381325458933368,0.004991709184033532,0.013338095676314672,0.007205873366358948,0.014064874542749609,0.004721693423995826,0.023478278309506426,0.015486856280183203,0.03280452211270052,0.024012207019054776,0.016190595020531388,0.004169678081046238,0.027391604742631172,0.008201606050030626,0.017788624022431244,0.020964027910867884,0.01620364078620653,0.01766926971699117,0.013388773199854383,0.025016031975716082,0.02312972583029611,0.006669733396168085,0.014729079437811245,0.05437787667198525,0.008662038908132457,0.027190043966313884,0.015963386309223712,0.010503992138719734,0.025048004519413483,0.008817653855415601,0.018052006000541403,0.020137574286595565,0.011709377871698328,0.014757778778065165,0.03105636262760352,0.032430940044940876,0.013116237005953628,0.00724319595100298,0.018937760392743547,0.02809450333835834,0.0038192235144139377,0.004021315262131709,0.029646142914864154,0.008907025079620842,0.02269219867514167,0.003935304616410533,0.01173303634422615,0.020624186051088268,0.0027357998957790518,0.014068853467674744,0.004536848165058281,0.01114621885049558,0.030083979243239127,0.014686494187261166,0.01533261244892156,0.010180247449878787,0.023273135156525127,0.01689455555905952,0.017046278956458112,0.023108056820230854
