,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.15117011768339614,-0.12418827701591402,-0.02446612644102089,-0.11114210017954232,0.08546189569251586,0.11730072254823892,0.05667338280420532,0.036903598105063926,0.3572069104805892,0.0,0.5474584616985224,-0.05455806158467245,0.11181777797337061,-0.026762458240384476,0.13970647854059914,-0.19005365029829072,0.08695243731940927,-0.21273923549844923,-0.16960459398650649,0.0736218128105856,-0.11558876527293593,-0.028366877819424395,0.12419725216357703,-0.053214397692997725,0.028739729541577885,-0.02947045650621534,0.049587903909012854,0.0740796630475489,-0.05457979989323195,-0.14685370059895397,0.1110558886317219,0.16171400285627152,-0.22707212519223932,0.0524214984180993,0.10767659134528507,-0.07250210142584923,-0.0791791419713356,-0.1812314320373902,-0.09071799736229824,-0.05660611557582181,-0.03759306956169107,-0.0286015714379078,0.0,0.11640323872407791,-0.00029000461370096056,-0.17714273184422566,0.029645751384717093,-0.16349962204579496,0.011227387075655178,-0.06468067591059593,-0.011441368997036412,-0.01316488577615206,-0.05581984784649595,0.039127041866457365,0.24971773639766706,-0.018736235666269214,-0.1966842160448229,0.04673233842021995,-0.13473644032355672,0.06092228194535865,-0.06535477143197647,-0.13221170757819375,0.1213326622881502
CP1,-0.004200913283282965,0.0039048678504494407,0.23689311411166558,-0.017025188357045584,-0.0834490583222853,0.0,0.0,0.0,-0.005100355465673824,0.03380613756971423,-0.09188540114771467,0.560837845359492,-0.13878275861832054,0.07153542939576199,0.06089393067525692,-0.08791580719887827,0.22626912637626378,-0.06569199667805885,-0.054382702944526615,0.0643425660065022,-0.009577755520800382,-0.049433946167714814,0.1262565363624356,-0.025126701097261152,0.018439711401662305,-0.04486282699964995,0.19972780430986556,0.09398597929985944,-0.11096677286707446,-0.13665462417200108,0.004097713644813846,-0.0007001522138804943,-0.15306062886894733,0.03152400286371103,0.09641539023582346,-0.014324710010034165,-0.04830633035433817,-0.1269417709687397,-0.14615682382770875,0.14407504219987963,0.15622846936147392,-0.026158195053384597,0.07611741334407116,0.028755467263315765,-0.08351365920253166,0.018135794458153044,0.0,-0.08092318567916575,0.014578994259931265,-0.10893267286455588,0.0,0.009732069906432885,0.02946666951772053,0.0066587846728225,-0.08662370449042367,-0.07061899748737072,-0.18265059471566283,0.08801458502770133,-0.07191687313325171,0.015366426168051922,-0.1402708498287092,-0.0710717581157322,-0.07883215598810614
Pz,0.0,-0.06133700713454895,0.1103757455829719,0.07245358932982628,-0.019534055946766892,0.0,0.09102443439507904,0.04479870381187133,0.026233196136661238,0.03792215625314562,0.005150019560642379,-0.2561076965003213,0.14471887854177592,0.1023921337402044,0.08625427301169795,0.02416497436866298,-0.012325438184844011,0.0035354105467765057,-0.06528679892248439,-0.234114397005203,-0.06964125105302742,-0.04622039319316504,-0.07087126956285306,0.07245358932982628,0.047901671056605,0.0,0.06786070066352375,0.0,0.0,0.15435423538502718,0.20599881601883754,0.0,-0.04622039319316504,0.0040973006303114045,0.03792215625314562,0.07245358932982628,-0.14926644098369948,-0.38923417227187485,-0.14737728931493715,-0.04622039319316504,-0.0855096420881007,-0.24458989874571418,0.08363690196858437,0.0,0.04247370795099515,-0.07265368209240522,0.11903089675614319,-0.13053448102485674,0.07245358932982628,0.012522144468262894,0.0,0.07245358932982628,-0.04622039319316504,0.24210534098863562,0.17264534889244884,0.022755549424287473,-0.060993276353118756,-0.04622039319316504,0.026233196136661238,0.03792215625314562,-0.020829656584465388,-0.037322727114656576,0.04233315140446755
P3,-0.12836172002325535,0.04790412010528981,0.10446299282026923,0.2454290929187054,0.07641923635845199,0.01170411837552132,-0.045790625028659666,-0.21216205834122293,0.18431143778188985,-0.04312790780059941,-0.058617151548040654,0.062004956970306044,0.04518956908202737,-0.3445745758177927,-0.14614921416661336,0.19518795482961798,0.02158369330512242,-0.0581584840229342,-0.048535816439623604,-0.16918759967426253,0.05024613103989664,-0.01911223009675179,0.08406532605397289,0.07566330828622703,0.03892296595052537,-0.013355364682525406,-0.018222310119148415,-0.10014032982323841,-0.1807123061800899,-0.01200501150507362,0.07931792497495867,-0.12290346532970531,-0.020741367835490118,0.19651618565448142,-0.14657379395665981,0.14753817099686103,0.18593251134776345,-0.08384569291258138,0.10337134188155922,0.0791282282125273,0.005280458262855163,0.07291376680072484,-0.09964092656234352,0.0,0.05374577170873217,0.07922361200463371,0.07078905827220956,0.15561427930458038,0.26335626277523233,-0.08212924448092432,-0.20750421247901943,-0.11802903124548796,-0.1752895038083572,0.08935848550938953,-0.036024480977430204,-0.012008160325810069,0.03586811134061432,-0.007549887576726019,0.030704264872119757,-0.19750365289047453,-0.03703825216085067,-0.011196858412244576,0.06443789842687109
P7,-0.1591567323940671,0.0,0.04042192141938738,0.0,0.0,-0.22613776276133593,-0.06431125160715123,-0.10984804133327136,0.1221317448157022,0.004571683380142094,0.1309453758848766,0.04532724549861113,0.04088339790070808,-0.10791863704632126,0.05315743946763185,-0.03620005286256056,0.1519795878482844,0.026731452473539898,0.03454039446129957,-0.11110941695434874,0.0654726879424383,0.0,0.14161630736035405,0.08337911486578355,0.05544465788725327,0.02908444836069428,0.041693259072570835,-0.14599939458892777,-0.10254066238298139,0.0,-0.14095785898118468,-0.1591567323940671,0.0,-0.01811701148340122,-0.2516354821423628,0.07238913792173868,0.0,0.02358657571194697,0.0,0.011331811374652782,0.10142694986959655,0.0,0.08328949291508038,-0.006893447678440953,0.0,-0.031106719846502456,0.12464050771130246,0.15485099706539096,0.09800962849580282,0.15985317423328696,-0.08208709536481454,0.04187804016488149,0.003528456639914103,0.06211131604146034,0.08842117271725046,0.0,-0.009489197448301293,0.007833883483780757,0.07718833140878066,-0.38652660358177077,-0.028528093542332787,0.0,0.0
O1,0.014450864406487905,0.12114208707220608,0.09517499213842655,-0.018984129504987946,0.026047946445094162,0.0700765009443904,-0.11480974214482256,0.13234838986748,0.05481765201944493,0.14318653817234592,-0.24771823230595347,-0.0945518589391676,-0.0065982634040205115,0.16646444192032833,-0.03663566498134047,-0.19136327760084035,0.04077208171830516,-0.03929138671111991,0.03638151385689978,0.03348164922535948,0.04261348048195018,0.0474814116213174,-0.039379734160821196,0.0346773051745639,0.06266669315128279,-0.0037401614675164154,0.15970181177976067,0.046283456282114575,0.0,0.02157034911033244,0.07283647508005589,0.014450864406487905,-0.039379734160821196,-0.0780139630647921,-0.010944857329168313,0.016610354084197,-0.04965081796887628,0.06009428148741749,-0.0803464230420368,-0.026717613975812324,0.07131799221316,0.01810120227949855,0.0010157878274938245,-0.11749364030869595,-0.09208544176360936,-0.3009221894066323,0.008391365100188883,-0.18372838590654306,0.006933116553163798,-0.1200171355532994,0.0,0.05965830507762451,0.016184544035298072,0.04566081067564217,-0.055156352142160706,0.0680585421326733,-0.14429663901145626,0.017031375907646456,0.0030415492087214097,0.1265406139826307,0.008169738665099324,-0.0005216090179490539,0.12891116976735342
Oz,0.005455874294643119,-0.0612088320290339,0.038417378363792,-0.08766030395213474,-0.03504509289188688,0.07035765445558916,0.012914989426307645,0.09627305735514398,-0.1496167004168828,0.05625585468082843,0.04387385049996133,0.14153253834357665,-0.0016327747008113643,0.01541683246994838,0.10718480594443021,0.05596495418066646,0.012593206687823575,0.023187465752233256,0.0,0.04673683845817987,-0.06615037480479782,0.0460257529659342,0.044484963579504114,0.06549161286600468,-0.12602146763309488,0.016367622883929355,0.19059359680917598,0.08539251172711813,-0.08174799444830012,-0.030206331965010234,0.06273433757398814,0.0,-0.24451840353933382,0.06795092398840623,-0.000861069693395616,-0.06115538921142145,-0.14162730079519797,-0.0016341761901878982,-0.04694522341314281,-0.20636010743414523,0.1479685301861168,0.022445831755110505,0.06149185872679409,0.00135988890693996,0.08912220065745077,0.09207527405637987,-0.04998917624688618,-0.030514038777478086,-0.2739498599963424,0.0,0.05390955868711934,0.0,0.035854910137436795,0.0473549612297947,-0.02040968376014205,0.0,0.0,-0.0024613397310363143,-0.21046130528738408,0.10596289787373846,-0.04692557685747264,0.014349988251452938,0.0
O2,0.01980107590632585,0.011340647548920068,0.05657227556067998,-0.16151866828604394,0.010321573030817217,0.0774110302692338,0.05623727645288999,0.11213798209486424,0.03942574900095564,0.08712473398783374,-0.2115817686648482,-0.05025927104947646,0.005183741488235913,-0.050290943122468346,0.019418652493008004,-0.0010228004550799801,0.03267177524543765,0.10350214491774984,-0.052659502244598935,0.03444269821596283,-0.11932389023049872,0.15178893806450047,-0.0017676106276453946,0.029957098065499073,0.048905490806683105,-0.016133947318098158,0.10098548712226184,-0.0006055333861382707,0.025741398678223604,-0.06370574940049328,0.2227621039461658,0.01980107590632585,-0.04537341982378696,0.041967546372734185,0.0005884440149396365,-0.05064960149353085,-0.07082528266525592,0.07541077615416195,0.0018604857790607031,0.033307346938686797,-0.09642592803689243,-0.09877741856312724,0.09271057465766433,0.08149509364148662,-0.24090720828225232,-0.22633236825046313,0.044133301120472736,-0.13838001649907056,0.03500446475071836,-0.12400182105626911,0.01584086072506068,0.0949515872501362,0.013805363699963304,0.089891406786245,-0.09668016666431889,0.014149115392193818,-0.07418585617975691,0.024126204612525095,0.04177952506071419,0.10919576202016604,-0.05075358270131719,-0.1553564817911661,0.12176802901309339
P4,0.0,-0.08963172850296211,0.11862781203061425,0.016098658764019717,-0.0015736421498966909,-0.06958200750083776,0.11766103433709847,0.13336517717659874,0.0,0.18189821845872403,-0.2053428157194131,-0.05414279877263123,-0.01079335448247266,-0.04997598812832032,0.03210835971849652,0.06409348876976428,0.0,-0.07253635249762007,0.2879821588651776,-0.028093566525396803,-0.12588303525571148,0.0,-0.011723349105307854,0.016159724121786873,0.04075654900867982,-0.044809247450839605,0.059649462584977726,0.016496698408275164,0.0,-0.11491668916922253,0.3156787308331013,-0.0116652380665717,-0.055724082439234726,-0.03624497073945568,0.04754930717679312,-0.002008531639227247,-0.023347231231657974,-0.10840220119294257,-0.014277536405268052,-0.02203433857019099,-0.03537011903348278,0.02362307626826917,0.06800550567918642,0.009785223751619365,-0.12652777146849484,-0.12398972378815332,0.0,-0.1536821369512929,0.05935758656485939,-0.13598701507037603,0.0,0.09026849061572743,0.0,0.29739055471581766,-0.01749261982079951,0.08210848959890667,-0.1671800233733183,0.023289456576388468,-0.027366595871591414,0.1350615084866498,-0.14687625769488935,-0.10181165041273131,-0.04802265348122095
P8,-0.10851144725408975,-0.0034502363716283906,0.14671609040492609,-0.041494667744349685,0.20335847026063789,0.039141833121584,0.07527621767490526,0.06019588858711189,0.2421300468622439,0.04000270538450299,0.1699140539599219,0.0975434119886171,-0.14788588083969242,-0.3051000083546523,-0.12951366285165553,0.0378972998379502,0.09920787485239282,-0.010083331672095264,-0.062066820183831056,0.07859756282081315,-0.03822476512784887,0.07096940538660905,0.2484595622877828,0.0,0.0,0.009632437747841836,0.00947432495948755,0.09372286590313837,-0.06042083088881796,-0.11027841883440077,0.10019859397161487,-0.09976052408843737,-0.028002954130087684,0.03866499842066924,-0.04900516972765344,-0.07350775459148016,0.03971891584140471,-0.14007864184966703,0.0666152798436171,-0.055239553389967326,-0.11029422871505444,-0.2772281380227838,0.04628520430215824,0.02943486146194579,-0.09855589206572438,0.31680415569457365,-0.025307457365374254,-0.02014312331913278,0.0,-0.06959550775477918,-0.006355258212504084,0.002105405546552789,0.0,0.0,-0.015994752255511623,-0.07453782676260769,-0.04469830000388902,-0.011174047700527842,-0.11041446324931761,0.029667508162096453,-0.02223513167519687,0.048757255810237626,-0.09133343609257824
TP10,0.051916568410632566,0.008038664339711683,0.23889749594944373,-0.03219605533888243,0.09376537150823067,0.0053811133282116695,0.03420850615791704,0.0,-0.06103074715214124,0.0,-0.07919571574146968,-0.0027364333160943177,-0.02978293125474097,0.08541685568857416,0.08338115532616745,0.10951886314073794,-0.026489125539147593,-0.0806732911720019,-0.07254657468204967,0.0713312104674386,0.21797855746730424,-0.014557943231880421,-0.0279305753771627,0.0349421867632129,-0.032647965212517296,-0.011175134162854724,0.014605879033717389,0.18406783345587907,0.06177255105077206,-0.10271148493372094,0.1101885038883694,0.07866146728883723,-0.20841867921580384,0.08628817465854552,0.0,0.11428322564380099,-0.145508388561149,-0.12663320296764224,-0.1227433921192614,-0.04637348711051294,-0.11231795776215092,-0.08951401407081833,0.012299687607340957,0.02959612330516418,-0.048242231983898154,-0.02072163721309666,0.013452783320529172,0.0647805954102628,-0.04759354219708254,-0.03774363262116503,0.0,0.07924291064683822,0.11006153573491058,0.020636295153386598,-0.06728794630056019,-0.02541436846770541,-0.04883169561121421,-0.04615856626903097,-0.0674021915869235,0.0,-0.008851094810767277,-0.10711285856202538,-0.06417125020046512
CP6,-0.10769153121028477,-0.088695856797575,-0.015483236200827396,0.005683192491881553,-0.014621521912931737,0.06782870174853155,0.014323049947937516,0.11743275191057019,-0.08532773360508548,-0.014165537957610186,-0.05896006750271986,-0.07290901999537765,-0.014281186937918574,-0.017961693837209865,0.0,0.09115165602149408,0.10812565454031159,0.23742269951201464,0.0,0.09040389947734677,-0.009918893949718795,0.251934981896578,0.025085901924593375,0.0864001239873848,-0.008690781033314544,-0.1212414334011666,-0.005953069364894411,-0.0326872580383799,0.007479628740347669,0.09616156536646792,0.027595004264578064,-0.10320110775098229,0.06535319722523888,0.18343194454337666,0.04237331513480299,-0.014593876242733016,-0.06268322981925462,0.17154303196217294,-0.09048673081150906,-0.12610936094909989,0.07093630343696222,0.14510888792757454,-0.033679444678032674,-0.14476832113580757,0.01568200533703124,0.13053417398706474,-0.17400390904797058,0.10220144650035706,0.04801964397854707,0.0,-0.0073837955405125725,-0.1683908797238425,-0.053469871123269445,0.0,-0.06528542600191348,-0.14146763355803815,0.021367435557984857,-0.09688426329010628,0.005426197420325181,0.012123376761284508,-0.12192935276329628,-0.07426627292051842,-0.09393747450085893
CP2,0.0,-0.050186438187347436,0.05842107075812768,0.25222520575830937,0.1301403439283023,0.06644578076405949,0.0562177920112455,0.0576669844005589,0.200876194531153,0.0,-0.044641572901928474,0.1300476296065491,-0.018205655722944466,0.10857774382511223,0.13394204999276477,-0.1765569320631385,0.04766441360534673,-0.16508768253935197,-0.17707242318874492,0.18339389501852746,-0.1993965035605439,0.022804853526969145,0.32597329218278137,0.04968259493048077,-0.06675407098412971,0.024531814268287162,0.0508993575132808,-0.018372899279454447,-0.06969870589127455,0.0030439820530858194,0.03514134763375469,0.0,-0.2925153266316411,0.02074418122331576,0.0,-0.11950616050442373,0.23814611377189654,-0.007484149153821988,-0.11187306005808503,-0.042736701672463136,-0.05617815590393333,-0.013339913500731987,0.0,0.017359796928377854,-0.10926559349686131,-0.12457293097480725,0.0,0.005292063966708927,-0.006068551907648155,-0.03565274245743291,0.022243393015828474,0.0,0.0,0.002526572300133041,-0.1480677828481236,0.014663741202674427,-0.10896738991947902,0.15284129391289877,-0.18433226419481272,0.0,-0.028945796047139392,-0.16153850731993663,0.12550440827966933
Cz,0.003793304959859512,0.08138489917381987,0.18331650945261793,-0.0235549615726508,0.07616791845754937,0.07460282424266823,0.026084903581352525,-0.17287466588954092,0.040962535895202185,0.02764999779623368,-0.33331781555299467,-0.2628546848620113,0.02138962093670907,0.0722724252156186,0.08867443541903447,-0.047176742565078734,0.12907523848314306,-0.03998600383982397,0.011477357575795112,0.0,-0.014245409132168124,0.0994109230528668,0.07396944671726048,-0.5643770724380717,0.003993353514088447,-0.11882456617811332,0.13874795912352192,0.08534936159683902,0.06577318720140725,-0.22055627634260216,0.14528642731413213,0.003793304959859512,0.0,0.3143903172882396,0.003793304959859512,-0.12157865238644466,0.07355942809941413,0.23682245100355273,0.04486603415992635,0.0466706710953426,-0.06487212747141059,0.017508809629251852,0.020930224779989893,0.053311327568024085,0.001014424475164214,-0.06541511434802429,-0.003745116785296439,0.028064263846973077,0.2563993069648329,-0.12992456937202182,0.03229724065861721,0.010613815129842084,-0.3321429703026903,-0.2901377589922976,0.0,0.0,-0.08268841025616382,0.011195202224703157,0.23021346486138616,0.008868867217659858,0.11457394477966326,0.07564622038592234,-0.14564233551053912
