,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.026227303295225286,0.03340058282896212,0.0298139430620937,0.02443398341179108,-0.06691173153899585,-0.019570258795589223,-0.07769454678311505,0.03855637749383546,-0.031863814927979045,0.0024658148397220356,0.017933198834342075,0.009190764402600313,-0.07904433114540087,-0.07315126753019598,0.03250392288724501,0.0,0.0,0.01098408428603452,0.0,0.02151983860121049,-0.006110868616324749,0.01703653889262497,0.018605693790629905,-0.017459624618070713,-0.004270191311263405,-0.03145892854224953,-0.025386709061343615,-0.032300305543430816,0.02196816857206904,-0.0009290469387389644,0.0,0.0,0.04640215198386012,-0.014404190309908338,0.03765971755211836,0.03340058282896212,0.007397444519166106,0.03340058282896212,0.023985653440932526,0.01098408428603452,0.0233131584846447,-0.03317328677433435,0.0,0.013898229096615108,0.02533064335350818,0.007845774490024658,0.030038108047522976,0.03721138758125981,0.0,-0.0663465735486687,-0.026364678956308965,-0.06721955477957224,0.0233131584846447,0.0,0.0,0.025778973324366735,0.01322573414032728,0.014122394082044385,-0.08155192618974025,0.02219233355749832,0.02107150863035194,0.0
P7,0.0,0.0,0.00930115635997989,0.0,0.0,-0.05856306193303415,0.02210391238051583,-0.020920297777406116,0.0,-0.03275726970617658,0.0,0.0,0.013071895424836602,-0.06379460750761633,0.0030004862472551574,0.020110608345902465,0.0196078431372549,0.008547008547008548,0.01860231271995978,0.0,0.0,0.0,0.011060834590246356,0.01256913021618904,0.0012220188449201617,0.014580191050779286,-0.001125388817139028,-0.009497926480653864,-0.014543025655478853,0.0,-0.02655735910959972,0.0,0.0,0.025892408245349424,-0.029568788501026694,0.0030165912518853697,0.0,0.007541478129713424,0.0,0.0,0.021870286576168928,0.0,0.021509059581290527,0.008547008547008548,0.0,0.0,0.009256248173991862,0.006033182503770739,0.014831573655103066,0.01809954751131222,-0.02624620216116774,-0.007544059059942621,-0.01255942591852726,0.01985922574157868,0.010558069381598794,0.0,-0.0030340383402347407,0.028908999497234793,0.0,-0.04298962569285072,0.0,0.0,0.0
O1,0.0046204620462046205,0.02204583281389769,0.03382838283828383,-0.001757770210420645,0.008328467041535165,0.005940594059405941,0.014995505514766189,0.00957095709570957,0.0165016501650165,0.013036303630363037,-0.02805389882924674,-0.012489091851531076,-0.019741944373363775,0.024257425742574258,0.013201320132013201,-0.016402902715718884,0.013036303630363037,-0.021104068657362755,-0.015099720707657246,0.0,-0.015027327782480036,0.015181518151815182,-0.012591119946984758,0.011842585849042159,0.012480124752037828,-0.010011985293956832,0.018316831683168316,0.0,0.0,-0.007146668941248005,0.014356435643564357,0.0046204620462046205,-0.012591119946984758,0.011780690991564365,-0.003499465254676562,0.0053109287071848345,0.006636309754235861,0.01921430711659635,-0.0256896464994412,-0.008542583880654469,-0.008683214245877868,0.005787606593661357,0.000324783969450623,0.006600660066006601,-0.029443033766597335,-0.02701163754546429,0.0026830217813033786,-0.00029624234789284165,0.000642459872229769,-0.024910711747119046,0.0,0.02284991918674969,0.005174781891708058,0.006782189153308967,-0.016125469405787497,-0.001224118435700429,-0.02461928101358844,0.005445544554455445,0.0009724928755300982,0.013696369636963697,0.0026121598243323343,-0.02157735654281134,-0.009035008868680108
Oz,0.0,-0.036889332003988036,-0.0361279661817484,-0.00897308075772682,0.012120211972478985,0.018352833218628125,0.0041293874741913286,0.018352833218628125,-0.009466667673053335,0.013035394847803455,0.021390920150765873,0.05718386249830458,0.0,0.0,0.018352833218628125,0.017894012388162423,-0.05268571436413402,0.0,0.0,0.011554805645005793,0.012370779380143578,0.0011345866049477168,0.014223445744436798,0.008947006194081212,-0.009471585244267198,0.0,0.010568946978747175,-0.01273793897042527,-0.03303773012231944,0.0,0.0026140321865328535,0.0,-0.02243270189431705,0.009951391523982767,0.0,-0.0004985044865403788,-0.009095905675952184,-0.004102169289333194,0.01996608248207888,-0.04507628754022402,0.03509979353062629,0.002143889506063139,0.018352833218628125,-0.006979062811565304,0.015582525193403501,0.02160409114478084,-0.016201395812562313,-0.01321036889332004,-0.051595214356929216,0.0,0.00349936654821038,0.0,0.0002541698144840534,0.015141087405368204,0.0,0.0,0.0,0.0006644439244779948,-0.03339980059820538,0.019270474879559532,-0.006362822521195303,0.004588208304657031,0.0
O2,0.0,0.020212935499176292,0.027657572906867357,-0.003796448160833601,-0.002081271019662519,0.00037629350893697084,0.013232745549272867,0.00451552210724365,0.012605832549388523,0.0,-0.03697256754750797,-0.016069699903194578,-0.016069699903194578,0.0,0.006208842897460019,-0.0142763863073604,0.0,0.0073905429390781485,-0.0274949252285127,-0.012025728567798856,-0.007162690480375274,0.02953904045155221,-0.0005651688084372802,0.009578363669644898,0.006773283160865475,-0.028267182962245885,0.0,-0.0001936108422071636,0.0,-0.009728808218716509,0.0,0.0,-0.014507517218706488,0.012152313267078236,0.00018814675446848542,-0.003377170495019028,0.0012780501220768271,0.04006050566489296,-0.019031599730074067,0.005268109125117592,-0.019426653273580497,-0.020408731976478925,0.005268109125117592,0.014675446848541863,-0.03838175577531307,-0.049177153920619554,0.014111006585136407,-0.0018587005124403623,0.005832549388523048,0.004062002824933363,0.0,0.015239887111947318,0.004414072211562193,0.007056687178244918,-0.016239086623093604,0.025262481114746757,0.007540076806859981,0.007714016933207902,0.013358419567262464,0.003574788334901223,0.00035917270068911225,-0.004378009232486917,0.035983749803065165
P4,0.0,-0.00020984289886544737,0.02131324004305705,0.0037702577133101687,-0.0005031500970032708,0.0060279870828848225,0.04090419806243272,0.023681377825618945,0.0,0.0193756727664155,-0.022793203481143803,-0.022585992540406132,-0.002995034521030459,0.010333692142088267,0.01571582346609257,-0.007526731103544352,0.0,-0.024970011290654272,0.053571634093582635,-0.009531703273932863,-0.015040123978610657,0.0,-0.014297554910899296,0.005166846071044133,0.0,-0.014327130982741937,0.001076426264800861,0.0,0.0,-0.022015348330736317,0.030785791173304627,-0.0037297969332780773,-0.015748031496062992,0.0009661962896527904,0.0,0.0034957310977451255,-0.011977773782752825,-0.005349744856194716,-0.025042858538495954,-0.007045171985080812,0.012484001932481802,-0.01230337822978065,0.021743810548977394,0.016576964477933262,-0.022281800634078863,-0.051181102362204724,0.0,-0.022585992540406132,-0.007704455191358969,-0.0012727524973490806,0.0,0.02217438105489774,0.0,0.028689458829260415,0.005441461905528761,0.03325626305663126,-0.020005201463011844,0.0,-0.0073707764321086396,0.02518837459634015,-0.01696163184972679,-0.021097687133338122,0.006714392840717016
P8,0.0,-0.02346463447108501,-0.006606913634942058,-0.04403105389117941,0.03627683895599622,0.009485771342985522,-0.006224311543473733,0.009485771342985522,0.07438841737393909,0.0,0.054327645416568336,0.05275212602539213,-0.013149022252191504,0.0,0.0,0.0,0.032444926676068166,-0.021104553554024998,-0.016520566419420093,0.08322007885003245,-0.03914879535046722,0.0024962556165751375,0.07387620524708555,0.0,0.0,0.0030798374252512,0.0,-0.0037086985839514496,-0.013149022252191504,-0.03964804647378224,0.009485771342985522,0.0,0.0,-0.00042771311677123475,0.0,0.0,-0.04152823361047438,-0.010652766635616366,0.02129930525654539,-0.0058093911055197385,-0.035265039056385075,-0.06729470864505668,-0.0064059339177343225,-0.0077545515846257585,-0.013045165899162044,0.06972666421810306,-0.008091706001348618,-0.017058700553350688,0.0,-0.022252191503708697,-0.007417397167902899,0.0,0.0,0.0,-0.008143381690781427,-0.042008127390842254,0.0024962556165751375,0.042053911715030284,-0.011800404585300068,0.009485771342985522,-0.011774314253501745,-0.002249659899900655,-0.040646548720412304
TP10,0.0,0.023563807072792514,0.035639670640285115,0.005918606577904117,0.019483075953319138,0.0017205358240137644,0.010937692024087502,0.0,0.010833392248164963,0.0,-0.013016757134582928,0.006537131168891198,-0.006612678343214002,0.011920855352095366,0.0,-0.009751484925818576,0.006504331056309297,-0.011240090733741,-0.016997579645708763,-0.017937308598790076,-0.013698132697991208,0.0055302937200442425,-0.005188985447269724,0.010669258041024922,-0.009740507006881094,-0.003573093055771322,0.0046700258080373605,0.0,0.0,0.0056129813146846425,0.004547130392036377,0.0,-0.018208281822232976,0.02758943858521621,0.0,-0.008510865533685609,0.001074976914391082,-0.0016199399024805702,0.005443768626783953,0.004578078577423605,-0.023856392477517554,-0.00825087022918019,0.003932653312031461,0.009462947032075704,-0.02636246999663159,-0.030608366293023492,0.004301339560034411,0.008053802265227707,-0.007293920262391736,0.0037291322409470293,0.0,0.015779469760405868,7.911738448160288e-05,0.01583525668064121,-0.010913674246655585,-0.0027216074789144246,0.013486726617304722,-0.00179677031152222,-0.00019590334994346384,0.0,-0.0013876662297964033,-0.014917139908842036,-0.01303500911806855
CP6,-0.04349904602027013,-0.007485158253100126,-0.004950548507411482,0.019429645879034785,-0.014111723500881766,0.0,0.005640864932623002,0.0,-0.02280485113484331,0.015709113684103014,0.0034817279305152703,0.0023773566313908256,0.0,-0.00574300071787509,0.0,0.029144468818552177,0.00025826405609999034,0.04826073331244124,0.0,0.0012535255405828893,0.013788780946411783,-0.013438729664798893,0.027264180507677843,0.005413084134015648,-0.011844938980617373,-0.038765254845656856,0.015709113684103014,-0.0157532075473396,-0.03840631730078966,0.015355687872140394,0.0,-0.04206329584080136,0.05546850517079285,0.010068248751480012,0.011281729865246004,-0.00466618808327351,0.007681330950764927,0.06267627702914447,0.005640864932623002,-0.03442898334624279,0.02538389219680351,-0.007547249611535314,0.0,-0.06532663316582915,0.005014102162331557,0.014991238594368628,-0.05563531945441493,0.01872425655159443,-0.011844938980617373,0.0,-0.009613811997715216,-0.05384063173007897,-0.012203876525484566,0.0,0.0,0.0294578502036979,0.04042619868379818,-0.012060234016930692,0.021304422457004545,0.016922594797869006,-0.018111104387046932,-0.002871500358937545,0.018888483695281708
CP2,0.0,0.024923799847599695,0.0027940055880111762,0.02032004064008128,0.02336804673609347,0.00381000762001524,0.000539751079502159,0.001778003556007112,0.04013208026416053,0.0,-0.03652844805689612,0.0332740665481331,0.0,0.018796037592075186,0.010668021336042673,-0.056451612903225805,0.01524003048006096,-0.052784480568961144,-0.07056451612903226,0.03482981965963931,-0.05938849377698756,0.021844043688087376,-0.05443548387096775,0.0,0.0,0.002032004064008128,0.01278733807467615,0.02032004064008128,0.0,0.015525781051562104,0.0,0.0,-0.06345250190500382,0.03889382778765557,0.0,-0.002071691643383288,0.03860807721615443,0.03835407670815342,-0.00812007874015748,0.003556007112014224,-0.000984251968503937,0.0015557531115062235,0.0,0.0,-0.054308483616967246,-0.03983045466090933,0.0,0.01600203200406401,0.0,0.0,0.007112014224028448,0.0,0.0,0.001778003556007112,-0.026503365506731016,0.01247777495554991,-0.020288290576581155,0.05943611887223774,0.0,0.0,0.035337820675641354,-0.03962407924815849,0.02924180848361697
Cz,0.0,0.026021684737281066,0.030110770858141636,-0.007531369950255606,0.024353628023352794,0.023853211009174313,0.008340283569641367,0.017848206839032526,0.008852201725327705,0.00884070058381985,-0.03017406625596377,0.0008455294984719914,0.0068390325271059215,0.014011676396997498,0.008340283569641367,-0.01338631160739015,0.006703600717921595,-0.012784966208550904,0.003669724770642202,0.0,-0.005767626868544304,0.0002509908976680063,0.0,-0.07109591013148855,-0.05875956668080186,-0.03799249530956848,0.011009174311926606,0.0,0.00950792326939116,0.014369854803956392,0.004003336113427856,0.0,0.0,0.02835696413678065,0.0,-0.03887307590596917,0.023519599666388658,0.03569641367806505,0.014345287739783153,0.013709438916420345,-0.020741956633655002,-0.003498224755776779,2.143750185817743e-05,0.01704555234427689,-0.040306337207209886,-0.02091556910308309,-0.0011974487808007611,-0.008613259642572688,0.022550139500240193,-0.019470258986929383,0.004868738332600494,0.00339361913539582,0.013976625299068804,-0.04813994463804265,0.0,0.0,-0.026438464198589504,0.002366653261708084,0.005687588312336577,0.002835696413678065,0.02268557130942452,0.02418682235195997,0.0026688907422852378
C4,0.043151969981238276,0.020637898686679174,0.02942889579377147,-0.011257605566054728,-0.027017455472246096,-0.004556500607533414,0.0,0.014812758885603626,-0.01974483596597813,0.0,0.01668893149348355,0.01425891181988743,0.0,-0.01275820170109356,0.007754770790067,0.030072334090945355,-0.011846901579586877,0.01350844277673546,0.0,0.0,-0.011025306673292923,-0.009720534629404616,0.0,0.011559776500653124,0.012879936351471194,0.0,0.0,0.0,0.0,0.020637898686679174,-0.003948967193195626,0.04090056285178236,-0.03614823815309842,0.020637898686679174,0.04052532833020638,-0.04636961740212785,-0.0028236055797327755,0.0064143218308526685,-0.0318955042527339,-0.04495747266099635,-0.020352369380315916,0.010131332082551596,-0.015492102065613609,0.00893393273590648,-0.009416767922235723,0.0,-0.011846901579586877,0.028893058161350845,-0.03402187120291616,0.000500274700849635,0.016295687538612,-0.012097551856909354,0.008271915086661842,-0.04456445667363487,0.01275797373358349,-0.010328068043742407,0.001125703564727955,-0.011846901579586877,-0.02389099505538471,0.020637898686679174,0.01651031894934334,0.0,0.0
