,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00695322376738306,0.015752250321474495,0.0032147449635662236,0.009537076725246464,0.006700388298201892,0.018752633796881586,0.009060261272650654,0.0058997050147492625,0.05891400595606127,0.0,0.19270980376644017,0.019717102443206173,0.03437844380513814,0.010776011165763433,0.022334597555836493,0.015737799999963876,0.02142919459868657,0.017705166116380358,0.014559060179989591,0.0,0.025462685747593708,0.016412042970198562,0.02633918806172238,0.008622010115586316,0.00042140750105351877,0.0,0.0,0.01665643403274696,0.003107586798114016,0.03240990360009891,0.012431521281078804,0.008638853771597134,0.01982426060865838,0.0,0.0,0.012389389562424394,0.015752250321474495,0.011465923703386198,0.017895413630518647,0.011037291041577368,0.0,0.0,0.0,0.02043826380109566,0.010567700749736867,0.015109301328761251,0.0,0.01307329618516931,0.0,0.01927401945988672,0.0,0.010111386690784253,0.0016073724817831118,0.010546025267470935,0.05918851690750837,0.01710796142269918,0.016288041148735534,0.006215173596228032,0.013823403343334761,0.0,0.016595065323581532,0.018324046292327475,0.0287327935054475
CP1,0.000671591672263264,0.022895379771348884,0.0335316387236344,0.017461383478844864,0.020509213470140928,0.0,0.0,0.0,0.010969330646966645,0.0,0.020707409894783972,0.17979000622678198,0.0015670472352809493,0.010258027046002758,0.009734991887506761,0.00514886948735169,0.056979837600004746,0.0,0.005137912385073012,0.01923927926239451,0.01898871878542519,0.016172622426851656,0.022828971256433364,0.005484665323483322,0.0,0.0,0.026771227690643593,0.012979989183342347,0.01197671815536154,0.021379001567047234,0.0,0.00011193194537721066,0.030676193655220306,0.0,0.015413737155219038,0.028325622802298882,0.03570114497481259,0.0136556973360197,0.03214910666926731,0.06139070690017766,0.015413737155219038,0.006492052831878218,0.012168739859383451,0.004597079502433748,0.016565927915827176,0.0063801208865010076,0.0,0.02769749632029026,0.00524094546837859,0.002686366689053056,0.0,0.0,0.009250639537607862,0.0,0.009290351466308484,0.009066487575554063,0.014215357062905753,0.036148872756321435,0.021339289638346613,0.0,0.016705585567522812,0.009290351466308484,0.008842623684799641
Pz,0.0,0.0,0.006062539885130823,0.0,0.0,0.0,0.011833977258795161,0.019855643333406683,0.007389162561576354,0.006062539885130823,0.07767061405025447,0.007389162561576354,0.28840274001024835,0.004786215698787492,0.0,0.017549457562220806,0.0019704433497536944,0.017549457562220806,0.0791707665175526,0.029556650246305417,0.007389162561576354,0.007389162561576354,0.011330049261083743,0.0,0.007657945118059987,0.0,0.010848755583918315,0.0,0.0,0.03318442884492661,0.05066661217663572,0.0,0.007389162561576354,0.014677728142948309,0.006062539885130823,0.0,0.019704433497536946,0.04482758620689655,0.007389162561576354,0.007389162561576354,0.0,0.030049261083743842,0.017241379310344827,0.0,0.014039566049776643,0.0,0.0,0.007389162561576354,0.0,0.0012763241863433313,0.0,0.0,0.007389162561576354,0.027121888959795788,0.036375239310784936,0.0,0.0,0.007389162561576354,0.007389162561576354,0.006062539885130823,0.0,0.006062539885130823,0.021059349074664963
P3,0.023807164212316885,0.0406179834243212,0.0,0.029564892732956764,0.0,0.03532697995399277,0.002464673020046007,0.004929346040092014,0.010187315149523497,0.00903713440683536,0.01487601504669258,0.007926812832243372,0.0026289845547157412,0.18513379202919872,0.039040019178281746,0.014952349654945777,0.0034505422280644103,0.027700573341156054,0.024095928113560202,0.04380746243918609,0.023101800315317562,0.0,0.01643941205719762,0.002793296089385475,0.014952349654945777,0.0,0.012816299704239238,0.0033158813263525306,0.01273996509598604,0.018161270767630227,0.013144922773578704,0.022934563863276743,0.0033158813263525306,0.00821557673348669,0.016230366492146597,0.016275100522527886,0.02838213643993969,0.017102966841186736,0.00017452006980802793,0.0006572461386789353,0.01943590387689195,0.0,0.0006572461386789353,0.0,0.001643115346697338,0.0,0.007394019060138022,0.009858692080184028,0.023496549457771937,0.01444433165351314,0.0,0.008972958278634511,0.00558659217877095,0.0026289845547157412,0.005759162303664921,0.0019197207678883072,0.0071553228621291445,0.023593759946869734,0.02088408208350467,0.009201445941505093,0.03673478283062033,0.0327004041547591,0.017631401912895958
P7,0.025444071051368217,0.0,0.0018115942028985507,0.0,0.0,0.03585617177009191,0.030995104144199304,0.013542263380498368,0.019524959742351047,0.01710950080515298,0.020933977455716585,0.007246376811594203,0.0,0.05017024946213616,0.1971083489300317,0.01584253480556889,0.014492753623188406,0.0,0.010623052345380092,0.017762842054728757,0.010466988727858293,0.0,0.01710950080515298,0.007045088566827697,0.008252818035426731,0.002640422467594815,0.039873336255540015,0.022214858725222122,0.009121459433509362,0.0,0.04307239883018964,0.025444071051368217,0.0,0.01584253480556889,0.025444071051368217,0.010064412238325281,0.0,0.0,0.0,0.0018115942028985507,0.007200089212341608,0.0,0.02320409912929064,0.026309523533427186,0.0,0.026712100022960195,0.015297906602254429,0.021739130434782608,0.008252818035426731,0.016505636070853463,0.0,0.010466988727858293,0.006843800322061192,0.0,0.008856682769726247,0.0,0.0,0.013202112337974076,0.019061020777817204,0.07492000652471545,0.004560729716754681,0.0,0.0
O1,0.0,0.008343828715365239,0.0016987542468856172,0.035216523415993684,0.0,0.04183027814307571,0.0409655085850561,0.0163727959697733,0.020897815153857784,0.0163727959697733,0.026519857310348567,0.008871272178180446,0.008816120906801008,0.014483627204030227,0.01245753114382786,0.1810815925024699,0.0,0.04957071153698035,0.04960619139583114,0.0053526448362720405,0.014326196473551637,0.0,0.0,0.00037750094375235937,0.003778337531486146,0.004408060453400504,0.0163727959697733,0.007399244332493703,0.0,0.007776745276246062,0.06448865500312365,0.0,0.0,0.039772862341475756,0.0,0.0,0.025739359845880723,0.0,0.0,0.0,0.015743073047858942,0.0,0.0,0.022083805209513023,0.0,0.1111133496505026,0.0,0.030798478680705517,0.0007871536523929471,0.007990991325085366,0.0,0.001887504718761797,0.0,0.01372363317558168,0.0007550018875047187,0.011492443324937028,0.010758776896942242,0.0,0.0,0.0133816120906801,0.0,0.010705289672544081,0.025881279281283847
Oz,0.0008722197993894462,0.010747559076612704,0.025510835412852415,0.009527538501696685,0.026708486999177983,0.0020715220235499347,0.0,0.006214566070649804,0.01918559122944401,0.012133867183760274,0.017200841529319368,0.03736531791341619,0.00026102845210127906,0.002986715325193298,0.007959005669428696,0.0,0.16069753336650547,0.003706934147405146,0.0,0.014223688519859393,0.025264861916176513,0.01436057762306558,0.0,0.005996511120802442,0.024787372233516757,0.0026166593981683385,0.025185346707370257,0.04038072018580945,0.06087623483362652,0.004829026363873662,0.00872219799389446,0.0,0.037904848811250474,0.005887483645878762,0.012130679745182501,0.009527538501696685,0.021582601958476097,0.021105937594733806,0.03602275170889397,0.03705494108190545,0.006105538595726123,0.02757515724032934,0.0006541648495420846,0.003706934147405146,0.026033660717426396,0.015925154616384368,0.00010902747492368077,0.023131298677452047,0.028464851033350513,0.0,0.006868730920191888,0.0,0.0063880537989543604,0.0,0.003262855651265988,0.0,0.0,0.047825580628933995,0.033954417123921804,0.007304840819886612,0.011080191059621835,0.0,0.0
O2,0.0031655587211142765,0.008293460925039872,0.004784688995215311,0.023923444976076555,0.0026907249129471352,0.012187401076289964,0.0023741690408357074,0.01566951566951567,0.0,0.013928458372902817,0.022619658876968818,0.0,0.008863564419119974,0.02513393039708829,0.0,0.045890150568513144,0.0052231718898385565,0.17138410647182578,0.060831284807892995,0.02076954883972428,0.02182584580245399,0.00949667616334283,0.0,0.0,0.004431782209559987,0.01155428933206711,0.016144349477682812,0.0,0.00411522633744856,0.02019823364852605,0.03561253561253561,0.0031655587211142765,0.0,0.0006331117442228553,0.0,0.014006006988463129,0.011961722488038277,0.007974481658692184,0.009813232035454257,0.0026907249129471352,0.03704112651481073,0.00685320743800276,0.012187401076289964,0.007604611113383043,0.025653596998626238,0.040717869957636044,0.0,0.05791366960957604,0.0055506330360131535,0.02312115002173482,0.0025324469768914213,0.017448135576790546,0.0,0.031576069587765494,0.00733652312599681,0.011002361294758956,0.01562998405103668,0.0,0.0,0.01566951566951567,0.008293460925039872,0.022647527910685805,0.02986409302198776
P4,0.0,0.015775674837108282,0.00968748328286989,0.008619566264029016,0.0,0.014137931034482758,0.03422020606203259,0.012238758064343566,0.0,0.019391870927707104,0.0223619566264029,0.0026372944461681663,0.03218579819615479,0.023395315993880193,0.008309670792900167,0.047113312719997434,0.0,0.06364738356853221,0.16752918142232018,0.010274588892336333,0.022222977093519638,0.0,0.005274588892336333,0.0,0.006515668631709587,0.0,0.008997828110456097,0.0026372944461681663,0.0,0.021946515882610974,0.06576369199824537,0.0,0.0010344827586206897,0.01992938684241497,0.007601613403661185,0.0020689655172413794,0.016049514802015684,0.014655172413793103,0.010238907849829351,0.0,0.01189655172413793,0.01303171172713364,0.0,0.006724137931034483,0.01436143237720265,0.05473407726791274,0.0,0.013275862068965517,0.013341607198262488,0.02234467780072111,0.0,0.0047231643253768715,0.0,0.03630195684038216,0.005517241379310344,0.01684321739223469,0.016724137931034482,0.003723239218119764,0.000689655172413793,0.008997828110456097,0.015,0.03427241700279243,0.011034482758620689
P8,0.017347509792949075,0.025170662044230206,0.026758667115449344,0.024335410177509623,0.02332564915428512,0.0015146415348367553,0.015146415348367553,0.004880511612251767,0.0015146415348367553,0.0063951531470885226,0.0,0.0255918195984048,0.01706771124790151,0.06594167043215926,0.020705092333519866,0.006058566139347021,0.024259974756916186,0.025728187250114283,0.015125696506256996,0.16401619309358118,0.013463480309660047,0.010097610232245036,0.030202892086664282,0.0,0.0,0.0,0.0015146415348367553,0.02355280300506086,0.04280211415064896,0.007230405013809109,0.01127566475934029,0.01594851706771125,0.004476776720761052,0.0063951531470885226,0.00783435926133184,0.011751538891997761,0.0422230225136589,0.01706771124790151,0.0,0.010301973356699164,0.0,0.023462864394990034,0.010602490743857287,0.00858296869740828,0.00923335198656967,0.03201183535602599,0.0,0.03440815779922199,0.0,0.0,0.0026926960619320095,0.0003365870077415012,0.0,0.0,0.0015146415348367553,0.009087849209020532,0.008393956351426972,0.037623157035450126,0.011751538891997761,0.0,0.028633533973344644,0.008919555705149781,0.00572197913160552
TP10,0.00829979879275654,0.010496778216586988,0.020372233400402416,0.008106422781126586,0.032477812206851586,0.0,0.0,0.0,0.015173560590313865,0.0,0.0262732077352914,0.017287522683387794,0.001454998960715028,0.02349212715494798,0.013329979879275655,0.02238430583501006,0.02660161760419093,0.016834377706689108,0.017686612294845774,0.020372233400402416,0.13938965323849142,0.005092496362502598,0.0018707129494907504,0.00025150905432595576,0.02147587248705285,0.0,0.0,0.02942655935613682,0.030869011616989406,0.019226771980877157,0.0153420523138833,0.012575452716297788,0.024215339846185825,0.0,0.0,0.026267091219108456,0.023799625857410103,0.019434628975265017,0.022344626896695075,0.030829437234506603,0.006027852837247973,0.010184992725005197,0.0,0.0,0.025215259547306704,0.03277715555440312,0.0,0.04145727618674006,0.011003978558526382,0.007898565786738724,0.0,0.004778672032193159,0.020673615586681595,0.013672870730933094,0.00530035335689046,0.0027021409270421948,0.01454998960715028,0.027607653821494754,0.03733746273107362,0.0,0.02235095252454239,0.009665350239035543,0.003741425898981501
CP6,0.004533091568449683,0.010437051532941943,0.0,0.008806262230919765,0.016133873164511897,0.03856705811523929,0.011863363808246381,0.038343212693366074,0.02581082607535991,0.012385719076065452,0.023406040218842166,0.02009744520518375,0.00228310502283105,0.0,0.0,0.0,0.0272675955216722,0.013825929283771533,0.0,0.013825929283771533,0.008480104370515329,0.19507137918941342,0.009621656881930854,0.011106074342701723,0.004533091568449683,0.0,0.008806262230919765,0.039506794906141646,0.020398912058023574,0.028569417806740674,0.020067135884520602,0.004533091568449683,0.017286366601435094,0.031466249610414346,0.0011332728921124207,0.0,0.013861709067188518,0.003913894324853229,0.017286366601435094,0.023798582884016137,0.023110339529445578,0.026971894832275613,0.023969941433521456,0.009519492293744334,0.0,0.013372620126926565,0.0,0.020675244352264685,0.013599274705349048,0.0,0.003626473254759746,0.0,0.002446183953033268,0.0,0.010437051532941943,0.03734507501630789,0.01679712981082844,0.009458577951728636,0.009784735812133072,0.006523157208088715,0.010437051532941943,0.010437051532941943,0.02446183953033268
CP2,0.0,0.03869510235575691,0.007942657884540875,0.042289814849706286,0.049383200411447184,0.008717551336691205,0.008717551336691205,0.00833010461061604,0.05691787867889969,0.0,0.02567997464258439,0.018705933573231425,0.002910502061605627,0.016449054044542562,0.016079039132119333,0.0,0.0,0.0,0.006974041069352964,0.024516083925678264,0.00218287654620422,0.007276255154014068,0.1996311973269089,0.007942657884540875,0.010671840892553965,0.002905850445563735,0.001743510267338241,0.01309725927722532,0.02354088906760283,0.007276255154014068,0.0056179775280898875,0.0,0.015037593984962405,0.01806781642712097,0.0,0.018069366965801602,0.047872928750492295,0.02037351443123939,0.013824884792626729,0.008610235265583313,0.008488964346349746,0.002910502061605627,0.0,0.014659826379136025,0.009686168151879117,0.0,0.0,0.007154984234780499,0.0009701673538685423,0.0056997332039776865,0.0,0.0,0.0,0.00048508367693427115,0.028629616059370783,0.021329726936982256,0.007276255154014068,0.030855108926282036,0.029468833373756973,0.0,0.030820245298978158,0.033521518610739896,0.011991866155997535
Cz,0.0006064281382656155,0.0,0.014251061249241965,0.0,0.0,0.0,0.0,0.06870192461140723,0.002122498483929654,0.0,0.04668981869960803,0.042444821731748725,0.0,0.004548211036992117,0.010006064281382655,0.0008488964346349745,0.017283201940570043,0.0,0.0,0.0,0.0006064281382656155,0.015767131594906003,0.011825348696179502,0.3069519933364976,0.03001819284414797,0.0,0.016676773802304427,0.01364463311097635,0.005761067313523348,0.042444821731748725,0.021224984839296544,0.0006064281382656155,0.0,0.03608247422680412,0.0006064281382656155,0.0,0.0,0.02001212856276531,0.0,0.0006064281382656155,0.0,0.004548211036992117,0.0033353547604608852,0.0,0.02031534263189812,0.0,0.0,0.008793208004851425,0.02971497877501516,0.011035653650254669,0.0027289266221952697,0.0,0.09950517934932011,0.02352663187340993,0.0,0.0,0.0,0.0006064281382656155,0.03395997574287447,0.0,0.006973923590054579,0.0,0.02461799660441426
C4,0.008275862068965517,0.013286440015631106,0.009022921130290658,0.0,0.02637749120750293,0.0,0.002758620689655172,0.0,0.01797577178585385,0.017804099122771557,0.0,0.0,0.005517241379310344,0.02,0.009195402298850575,0.005517241379310344,0.0400439287976176,0.006206896551724138,0.00942528735632184,0.0,0.030136502674805624,0.004367816091954023,0.01797577178585385,0.022758620689655173,0.14958213741898102,0.0,0.006436781609195402,0.011781541819945831,0.018803411893115577,0.005517241379310344,0.005517241379310344,0.009885057471264367,0.02852730727250677,0.03265391923030279,0.010332700004042527,0.01452830442926251,0.020711215318483783,0.04406678255245179,0.020711215318483783,0.04369972106561022,0.026091010766597943,0.017999487946530838,0.022298850574712644,0.008010941774130519,0.00039077764751856197,0.0,0.0,0.037539448329762436,0.055538397272641524,0.00022988505747126436,0.0,0.003908045977011494,0.0232183908045977,0.0127813935939416,0.009378663540445486,0.0,0.006896551724137931,0.028194203015725432,0.04169893951031518,0.0,0.0132982980959696,0.0031262211801484957,0.0
T8,0.10194711387475662,0.0,0.0,0.0,0.015086206896551725,0.010018214936247723,0.0,0.016848816029143898,0.009482758620689655,0.010018214936247723,0.0,0.0,0.0,0.0,0.004098360655737705,0.01293103448275862,0.009482758620689655,0.032327586206896554,0.0,0.0,0.0,0.0,0.005603448275862069,0.0,0.0,0.322387883926889,0.010018214936247723,0.006830601092896175,0.023706896551724137,0.0,0.031876138433515486,0.07944303121663213,0.0,0.029414766660385654,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.010018214936247723,0.0,0.039162112932604735,0.00646551724137931,0.007758620689655172,0.0,0.0,0.0,0.01896551724137931,0.00819672131147541,0.0,0.039162112932604735,0.0,0.0,0.007285974499089253,0.0,0.0,0.04143897996357013,0.0,0.0,0.019932008039695998
FT10,0.0,0.004783092324805339,0.012124582869855394,0.0,0.000778642936596218,0.07046749705311042,0.029948180399448805,0.07072602435541979,0.0011123470522803114,0.07269680864310263,0.0,0.011234705228031145,0.0034482758620689655,0.008898776418242492,0.029450322082579316,0.011568409343715239,0.025806451612903226,0.011345939933259178,0.006340378197997775,0.0008898776418242492,0.0,0.012126865671641791,0.0011123470522803114,0.006340378197997775,0.0032258064516129032,0.005130597014925373,0.1282727076519516,0.034978282253913966,0.0,0.0,0.08619454866933408,0.0,0.0,0.0394529888101207,0.011790878754171301,0.0032258064516129032,0.0,0.0,0.0043381535038932145,0.010344827586206896,0.01568409343715239,0.010567296996662959,0.04217860226121894,0.0011123470522803114,0.021134593993325918,0.006340378197997775,0.0,0.012124582869855394,0.001557285873192436,0.0,0.0,0.0055617352614015575,0.0,0.0,0.0011123470522803114,0.01627092914183255,0.02028917910447761,0.0,0.0,0.07545541895638604,0.0011123470522803114,0.007230255839822024,0.044114106884930185
