,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01721404303510759,0.01497351032376797,0.002961611793890995,0.008230990331852626,0.03876432607203807,0.0,0.0,0.0,0.028974376198678934,0.0,0.14278940152537212,0.022753570994196625,0.0,0.0010192525481313704,0.0,0.016331330023517117,0.024155927322141273,0.04977996538275903,0.014240919780506924,0.016995798760727633,0.02524300575188334,0.005000116890153736,0.024190432111826296,0.012969805941630087,0.007831373968296432,0.013318404931758345,0.007927519818799546,0.003527567285079697,0.0056179775280898875,0.010452051215050953,0.005322763306908267,0.01721404303510759,0.04048636957233888,0.008380520951302378,0.01721404303510759,0.020103094156350493,0.019556018644423405,0.017507185785210346,0.04598461607207062,0.019756270712861262,0.006009929448654298,0.00796998497591619,0.0,0.0018291089626339169,0.036880944567138,0.047411741275629644,0.00839762538392497,0.013065064018813691,0.0054531180226565674,0.0072480181200453,0.0018291089626339169,0.0,0.0073164358505356675,0.003004964724327149,0.01625465600115529,0.0027436634439508755,0.015155474261823882,0.01734439775085589,0.012926157086754096,0.009739524348810872,0.015697252726277883,0.013910904845200446,0.023023720415324033
CP1,0.0,0.0308873830094559,0.004339993449066492,0.01473960039305601,0.029707283684953796,0.0,0.0,0.0,0.010153946937438586,0.005404520144120537,0.018056807534110497,0.11720738436528434,0.020619877049180328,0.006550933508024894,0.0,0.02413697659652156,0.04145722361235656,0.010502049180327868,0.013831967213114754,0.016003390242330842,0.021269139330838252,0.012110543311335799,0.01056338028169014,0.0037730373376361867,0.002947920078611202,0.007172131147540984,0.005158860137569604,0.01613347761943372,0.005763319672131148,0.02437860938985035,0.0006550933508024893,0.0,0.009477459016393443,0.028861401107752115,0.0,0.014705914432458264,0.0339506659668265,0.03562611251765262,0.040969511311099535,0.019549519284981717,0.026467935999527473,0.029461833429091512,0.0,0.0,0.012179928839142365,0.05999666748105867,0.0,0.03567410347521653,0.0,0.014728483606557378,0.0,0.0015558467081559122,0.008551703376952527,0.0010645266950540452,0.012091581849081528,0.01237717838675208,0.014984631147540983,0.027759370989566833,0.013653679127759312,0.002456600065509335,0.02928736280626957,0.027129070170163184,0.013914063632653718
Pz,0.0,0.012563685542736317,0.011583011583011582,0.011583011583011582,0.02628889393595276,0.0,0.004688361831218974,0.014892443463872035,0.011583011583011582,0.0,0.0,0.03355426677713339,0.13595552419673618,0.011583011583011582,0.013789299503585218,0.0368522742176429,0.0,0.016984258492129246,0.04774182227135239,0.007870753935376968,0.026910269246640414,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.031674146628579106,0.0,0.0,0.0,0.024502568442679697,0.0,0.011583011583011582,0.027324519453765517,0.01739850869925435,0.03933777546039352,0.0,0.013670256835128418,0.021187424341643776,0.030612244897959183,0.0,0.007249378624689312,0.03478102318201738,0.019029233314947602,0.03664514911408035,0.011583011583011582,0.04836434002607514,0.0,0.011583011583011582,0.0,0.011583011583011582,0.01815149356278484,0.027250146347080895,0.03291689724995442,0.0,0.011583011583011582,0.0,0.02649601903951531,0.03519527338914249,0.014291632145816073
P3,0.0,0.013113651647612643,0.01670029141448106,0.01490697153104685,0.01221699170589554,0.04511244501182028,0.020769213683829134,0.04714137785244073,0.01927818874691773,0.015931907463989523,0.0012329074198610178,0.008966599417171038,0.0045953822013001565,0.12066989029809833,0.05988879224974269,0.016251961443622506,0.0,0.0,0.00549204214301726,0.0,0.010759919300605245,0.0030554343081623746,0.008518269446312485,0.009302846895314952,0.008729812309035356,0.005721735422500118,0.05585499666296516,0.018297479166403705,0.016150152771715408,0.01098408428603452,0.03139929145860956,0.0,0.0,0.02320107599193006,0.007202095154954169,0.01882985877605918,0.01670029141448106,0.003698722259583053,0.01670029141448106,0.011992826720466263,0.00549204214301726,0.01165657924232235,0.016586643387167175,0.0,0.006949114548307554,0.01266532167675409,0.003922887245012329,0.015019054023761488,0.018605693790629905,0.0,0.03317328677433435,0.03133970329792583,0.03360977738978612,0.01165657924232235,0.0,0.0,0.012889486662183368,0.00661286707016364,0.0070611970410221925,0.051760047380904645,0.01109616677874916,0.01053575431517597,0.0
P7,0.0,0.0,0.004650578179989945,0.0,0.0,0.08735091256531044,0.055815816559867774,0.09467332133716963,0.0,0.033724034551429166,0.0,0.0,0.006535947712418301,0.05804109460348137,0.158379093226297,0.010055304172951232,0.00980392156862745,0.004273504273504274,0.00930115635997989,0.0,0.0,0.0,0.005530417295123178,0.00628456510809452,0.007181851311577124,0.007290095525389643,0.051593363086297014,0.014552884808954383,0.015315756166100411,0.0,0.04093076603041575,0.0,0.0,0.012946204122674712,0.014784394250513347,0.0015082956259426848,0.0,0.003770739064856712,0.0,0.0,0.010935143288084464,0.0,0.05510771254218531,0.004273504273504274,0.0,0.0,0.019001840719439462,0.0030165912518853697,0.007415786827551533,0.00904977375565611,0.03574753546972414,0.008548299012123145,0.027395851722461218,0.00992961287078934,0.005279034690799397,0.0,0.0017684017744411511,0.014454499748617396,0.0,0.07378239454577176,0.0,0.0,0.0
O1,0.0023102310231023103,0.013894575342226071,0.016914191419141914,0.026291426359335734,0.012337416644248918,0.0029702970297029703,0.012799276945587204,0.004785478547854785,0.00825082508250825,0.0065181518151815184,0.01402694941462337,0.022251146585831546,0.016636648754338654,0.012128712871287129,0.006600660066006601,0.09186481769449312,0.0065181518151815184,0.026558634988747387,0.027351840551848423,0.0,0.03688660118496939,0.007590759075907591,0.006295559973492379,0.0295572549302644,0.007786340264245112,0.009131405188232541,0.009158415841584158,0.0,0.0,0.0370716843056075,0.0071782178217821785,0.0023102310231023103,0.006295559973492379,0.017376981236891083,0.006865244178493397,0.022757076900532996,0.02209438637700748,0.01910571772883054,0.0293464734147371,0.013842249036036805,0.021503323294556096,0.02763424950844985,0.0014877730317763387,0.0033003300330033004,0.016866731404750812,0.043043772568111684,0.004434066667104086,0.03298640500232926,0.01865566775365409,0.013610471385110677,0.0,0.019598142716856178,0.015399407734013958,0.013110555588362017,0.008062734702893749,0.0029222902409525246,0.0373921487576193,0.0027227722772277226,0.018820684255304258,0.0068481848184818485,0.02229127982380743,0.0347160710106796,0.01293334601849847
Oz,0.0,0.018444666001994018,0.026552168454489707,0.00448654037886341,0.032480843772879575,0.009176416609314062,0.0020646937370956643,0.009176416609314062,0.016203854598169247,0.02720563361532745,0.024404333455243354,0.05376640781944143,0.0,0.0,0.009176416609314062,0.008947006194081212,0.15710679386479243,0.0,0.0,0.016245997039850853,0.012167443528556336,0.018014950331387117,0.007111722872218399,0.004473503097040606,0.004735792622133599,0.0,0.019491851355774383,0.015315975679293846,0.02385999834861097,0.0,0.0030517817961577525,0.0,0.011216350947158525,0.0211770915745537,0.0,0.0002492522432701894,0.02037727148904285,0.014898067897706285,0.027181446026682512,0.04226743948013724,0.017549896765313145,0.04618660078493586,0.009176416609314062,0.003489531405782652,0.013773316435186297,0.056415206090835085,0.008100697906281156,0.00660518444666002,0.025797607178464608,0.0,0.02119135824917997,0.0,0.011343435854400553,0.007570543702684102,0.0,0.0,0.0,0.06114976932016522,0.01669990029910269,0.009635237439779766,0.02199306530969148,0.0022941041523285156,0.0
O2,0.0,0.02056145322877498,0.013828786453433679,0.01262258908512047,0.012705734286877355,0.00018814675446848542,0.011069422145401197,0.002257761053621825,0.006302916274694262,0.0,0.03824169299294495,0.008034849951597289,0.008034849951597289,0.0,0.0031044214487300093,0.025388428337123285,0.0,0.13515703332820317,0.053822721316043744,0.006765451301773369,0.03688332078110955,0.014769520225776106,0.013076563708075648,0.01872916247373823,0.0033866415804327376,0.014133591481122943,0.0,9.68054211035818e-05,0.0,0.03985970044049654,0.0,0.0,0.013462601506813263,0.022145856536733698,9.407337723424271e-05,0.024642489292664736,0.015353449068782847,0.04055300210640582,0.018170550570587363,0.002634054562558796,0.011971087690412075,0.019611703711663733,0.002634054562558796,0.007337723424270932,0.027469335084269894,0.024588576960309777,0.0070555032925682035,0.03159727123458331,0.002916274694261524,0.018100701315661258,0.0,0.007619943555973659,0.012468410742760767,0.00681972790664424,0.013952092700069849,0.030830659724846755,0.04326665021369136,0.003857008466603951,0.006679209783631232,0.0017873941674506114,0.014119566989260335,0.02627178918820959,0.04296767354625669
P4,0.0,0.011084469350401506,0.010656620021528526,0.01576826188607904,0.014460401743873003,0.0030139935414424113,0.02045209903121636,0.011840688912809472,0.0,0.00968783638320775,0.011396601740571902,0.011292996270203066,0.021088475279890904,0.005166846071044133,0.007857911733046286,0.029597595906992846,0.0,0.05941719079064468,0.13640040469701925,0.004765851636966432,0.03744471215076927,0.0,0.007148777455449648,0.0025834230355220667,0.0,0.011899841056494758,0.0005382131324004305,0.0,0.0,0.03727247502650917,0.015392895586652314,0.0018648984666390386,0.007874015748031496,0.019753715633429793,0.0,0.008585826593215704,0.023642277634110535,0.014730846593867003,0.024362118182057448,0.003522585992540406,0.03380105608435113,0.026173217640186344,0.010871905274488697,0.008288482238966631,0.03030128783049476,0.025590551181102362,0.0,0.011292996270203066,0.008373217907843102,0.021949616291731592,0.0,0.01108719052744887,0.0,0.015795205999793904,0.026342778196858867,0.030304053617001912,0.023565571667996773,0.0,0.006053525998616215,0.012594187298170075,0.020321504837672866,0.03918178221037197,0.03754700164207421
P8,0.0,0.014228572852117642,0.0057997124340461665,0.024511782562164845,0.03128744173018961,0.004742885671492761,0.015094182731297524,0.004742885671492761,0.03719420868696954,0.0,0.03424406545946421,0.039525085264887565,0.006574511126095752,0.0,0.0,0.0,0.029708640006948447,0.013048532393587636,0.008260283209710046,0.15759115877767974,0.022569904415123774,0.0012481278082875687,0.037949565873711344,0.0,0.0,0.007945852630359922,0.0,0.0018543492919757248,0.006574511126095752,0.022320278853466262,0.004742885671492761,0.0,0.0,0.033164430697177436,0.0,0.0,0.03823790612126315,0.00782263893438332,0.0237986748804642,0.008895709032540198,0.02012877514476768,0.03614360993910348,0.0032029669588671613,0.0038772757923128793,0.024495623388922014,0.04801235436124303,0.004045853000674309,0.011025605893250481,0.0,0.011126095751854349,0.0037086985839514496,0.0,0.0,0.0,0.03402675824429236,0.023500319311996268,0.0012481278082875687,0.037884676693658095,0.005900202292650034,0.004742885671492761,0.02985121104587219,0.031579148472167,0.02182102773015123
TP10,0.0,0.020170904623859363,0.017819835320142557,0.028747714039301597,0.025898132663625548,0.0008602679120068822,0.005468846012043751,0.0,0.006504159228012884,0.0,0.014619476023356353,0.01491995598369991,0.00834505122764731,0.005960427676047683,0.0,0.026505335679082323,0.006825258583925971,0.02700384775104157,0.02521256639898809,0.009828922211401919,0.07812840762956583,0.0027651468600221212,0.008124786443679104,0.01838418626767729,0.011752396799495603,0.001786546527885661,0.0023350129040186803,0.0,0.0,0.039469532446995886,0.0022735651960181886,0.0,0.017461029199183343,0.027621035899723218,0.0,0.028834515967039436,0.03362743719107778,0.02047323651139759,0.04078309295095606,0.02155267141547893,0.025200901166864957,0.03595534785884473,0.0019663266560157305,0.004731473516037852,0.0365313640385026,0.02943715598662481,0.0021506697800172054,0.02018349581957983,0.019500468795322697,0.014603419623658229,0.0,0.01177353167995437,0.006719689187813273,0.015063814451863246,0.014428202491399564,0.014019031587558479,0.023366013611588514,0.005937097211801419,0.028486792771198845,0.0,0.03006583753913318,0.03805952853866582,0.021756536143156188
CP6,0.0320911087199439,0.02066517392441907,0.009369664726911631,0.009714822939517392,0.017710828845395443,0.0,0.002820432466311501,0.0,0.03741308053451661,0.010008182111254666,0.006407052048531146,0.01949449310392226,0.0,0.002871500358937545,0.0,0.014572234409276089,0.025254760168753512,0.02413036665622062,0.0,0.0006267627702914447,0.006894390473205891,0.18064603358827536,0.013632090253838922,0.00450122979134379,0.0059224694903086865,0.019382627422828428,0.010008182111254666,0.010070273469689856,0.01920315865039483,0.007677843936070197,0.0,0.03137323363020952,0.027734252585396427,0.007187749644943165,0.005640864932623002,0.002333094041636755,0.012455166552195099,0.031338138514572234,0.002820432466311501,0.024422263531473008,0.012691946098401755,0.02853075423227972,0.0,0.032663316582914576,0.0025070510811657787,0.01036711965612186,0.027817659727207466,0.02479644270508652,0.0059224694903086865,0.0,0.051187351000424514,0.026920315865039485,0.006101938262742283,0.0,0.0,0.01472892510184895,0.02021309934189909,0.02232594903604291,0.013164774042572625,0.008461297398934503,0.022530951754789526,0.0014357501794687725,0.01123892957197682
CP2,0.0,0.016494157988315977,0.0013970027940055881,0.01016002032004064,0.011684023368046735,0.00190500381000762,0.004302133604267209,0.000889001778003556,0.020066040132080264,0.0,0.052300292100584206,0.01663703327406655,0.0,0.009398018796037593,0.005334010668021336,0.028225806451612902,0.00762001524003048,0.04417227584455169,0.03528225806451613,0.02144716789433579,0.040870269240538486,0.010922021844043688,0.15625,0.0,0.0,0.001016002032004064,0.01748237871475743,0.01016002032004064,0.0,0.011795148590297181,0.0,0.0,0.03883826517653036,0.023479171958343918,0.0,0.02618189611379223,0.019304038608077216,0.01917703835407671,0.029206089662179323,0.001778003556007112,0.0035401320802641604,0.004810134620269241,0.0,0.0,0.04341027432054864,0.0506492887985776,0.0,0.008001016002032004,0.0,0.0,0.003556007112014224,0.0,0.0,0.000889001778003556,0.0401757366014732,0.010271145542291084,0.026146177292354585,0.02971805943611887,0.0,0.0,0.021701168402336803,0.04470408940817881,0.018653162306324612
Cz,0.0,0.013010842368640533,0.026312421076350366,0.025784033598981015,0.012176814011676397,0.011926605504587157,0.004170141784820684,0.008924103419516263,0.009585575534333646,0.004420350291909925,0.020091203269766707,0.005582239420905789,0.0034195162635529608,0.007005838198498749,0.004170141784820684,0.042556375153152956,0.003820843510930779,0.026909580685593217,0.001834862385321101,0.0,0.03557772502726631,0.003877840664593853,0.0,0.13846705431511874,0.05973841553389551,0.01899624765478424,0.005504587155963303,0.0,0.00475396163469558,0.025008567176837485,0.002001668056713928,0.0,0.0,0.014178482068390326,0.0,0.04529141701887282,0.011759799833194329,0.017848206839032526,0.0071726438698915766,0.007323762610180153,0.011205006673791637,0.02076495891667071,0.002824977662748976,0.008991819324108426,0.020653585617783424,0.028472797061966898,0.006436922889149338,0.03650012440010202,0.011744112902090077,0.010902769193214482,0.0029034123182702285,0.027494182926046877,0.038883246983493124,0.04675554362844584,0.0,0.0,0.0379064714654332,0.001652369782824023,0.03051734012239718,0.0014178482068390324,0.01134278565471226,0.012093411175979984,0.0013344453711426189
C4,0.021575984990619138,0.010318949343339587,0.026561349476472613,0.026266701469706537,0.018386776516610852,0.002278250303766707,0.0,0.011355346635997438,0.009872417982989065,0.0,0.012293432939937399,0.007129455909943715,0.0,0.00637910085054678,0.00813011929539802,0.016858767288486044,0.005923450789793438,0.00675422138836773,0.0,0.0,0.025775317501749655,0.004860267314702308,0.0,0.06288802919807869,0.1808020580906809,0.0,0.0,0.0,0.0,0.010318949343339587,0.001974483596597813,0.02045028142589118,0.01807411907654921,0.010318949343339587,0.02026266416510319,0.05245310138399075,0.02167446695496958,0.02568589724592451,0.01594775212636695,0.022478736330498177,0.010176184690157958,0.005065666041275798,0.0077460510328068045,0.016921401361877905,0.0047083839611178615,0.0,0.005923450789793438,0.014446529080675423,0.01701093560145808,0.002376504300607077,0.019994745348892874,0.033440896003501586,0.06640813251295426,0.027535511638881224,0.006378986866791745,0.005164034021871203,0.0005628517823639775,0.005923450789793438,0.04759277707741093,0.010318949343339587,0.00825515947467167,0.0,0.0
T8,0.01855253490080823,0.002028397565922921,0.0,0.01977687626774848,0.0,0.03765613519470977,0.031144509540622353,0.03141072740631888,0.0,0.02626745040411462,0.02360061433172423,0.014198782961460446,0.0,0.0076426324159094335,0.010286554004408524,0.019944915816284707,0.0,0.036511156186612576,0.0271400637581542,0.008053975346250892,0.005324543610547667,0.02738336713995943,0.0012858192505510655,0.020030425963488845,0.0,0.19921926813746604,0.028471711976487877,0.007381258262254964,0.026844969916822288,0.017748478701825558,0.04335047759000735,0.018630220590098258,0.0,0.0002535496957403651,0.0071638501102130785,0.022058823529411766,0.002535496957403651,0.0,0.0,0.002755326965466569,0.019623926745189448,0.020030425963488845,0.018919911829537107,0.0,0.013184584178498986,0.019269776876267748,0.0,0.035496957403651115,0.031227038941954444,0.0,0.0,0.002020573108008817,0.030402490115101502,0.0,0.0,0.006592292089249493,0.01191683569979716,0.0,0.0,0.03930933137398971,0.0,0.0,0.007352941176470588
