,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01390644753476612,-0.03150450064294899,-0.006429489927132447,-0.019074153450492928,-0.0016013665669052596,0.03750526759376317,0.018120522545301308,0.011799410029498525,0.0625343985387835,0.0,0.1303831737566266,-0.03943420488641235,0.03575217265099638,-0.010595427304135376,0.044669195111672985,-0.0281043399914996,0.007710510929049102,-0.01602558718429886,-0.025746860351551035,0.0,-0.016369956408798878,-0.011753710887721184,0.0273890490767238,-0.0037589801974600304,0.0008428150021070375,0.0,0.0,0.03074107209464094,-0.006215173596228032,-0.0260503171032741,0.024863042562157607,0.017277707543194267,-0.03964852121731676,0.0,0.0,0.009776635961539746,-0.03150450064294899,-0.022931847406772395,-0.03579082726103729,-0.022074582083154735,0.0,0.0,0.0,0.04087652760219132,0.0134200135869148,-0.030218602657522502,0.0,-0.02614659237033862,0.0,-0.03517677891134529,0.0,-0.004209288341534794,-0.0032147449635662236,0.018520254564088894,0.07294197166328079,-0.0005033227611168575,-0.03257608229747107,-0.012430347192456065,-0.027646806686669523,0.0,-0.029818870638734916,-0.03664809258465495,0.014173688168203184
CP1,-0.001343183344526528,0.00504753142539309,0.0670632774472688,-0.03492276695768973,-0.011813451277761573,0.0,0.0,0.0,-0.02193866129393329,0.0,-0.041414819789567944,0.11959792156482434,-0.0031340944705618985,0.009770587335793293,0.019469983775013522,-0.01029773897470338,0.03963686346954162,0.0,0.010275824770146024,0.008033069382187723,-0.007690796143051569,-0.012875261078689793,0.01924200340384501,-0.010969330646966645,0.0,0.0,0.053542455381287185,0.025959978366684695,-0.02395343631072308,-0.04275800313409447,0.0,-0.00022386389075442132,-0.02998408011736328,0.0,0.030827474310438075,-0.02528293841152043,-0.006502344032913443,-0.0273113946720394,-0.022113248492672,0.04487677981781669,0.030827474310438075,-0.012984105663756436,0.024337479718766902,0.009194159004867496,-0.03313185583165435,-0.012760241773002015,0.0,0.015994947867802378,0.0046614297771422255,-0.005372733378106112,0.0,0.0,0.011785362352583085,0.0,-0.018580702932616967,-0.018132975151108125,-0.028430714125811506,-0.007397799595931127,-0.012391937848894417,0.0,-0.030166173839210036,-0.018580702932616967,-0.017685247369599283
Pz,0.0,0.0,0.012125079770261647,0.0,0.0,0.0,0.019727067818082936,-0.015461127126290077,-0.014778325123152709,0.012125079770261647,0.001646646819720779,-0.014778325123152709,-0.045854618501670885,0.009572431397574984,0.0,0.03509891512444161,-0.003940886699507389,0.03509891512444161,-0.02688014184174209,-0.059113300492610835,-0.014778325123152709,-0.014778325123152709,-0.022660098522167486,0.0,0.015315890236119975,0.0,0.02169751116783663,0.0,0.0,0.06636885768985322,0.06586524405770494,0.0,-0.014778325123152709,0.029355456285896617,0.012125079770261647,0.0,-0.03940886699507389,-0.0896551724137931,-0.014778325123152709,-0.014778325123152709,0.0,-0.060098522167487685,-0.034482758620689655,0.0,0.028079132099553285,0.0,0.0,-0.014778325123152709,0.0,0.0025526483726866626,0.0,0.0,-0.014778325123152709,0.054243777919591576,0.07275047862156987,0.0,0.0,-0.014778325123152709,-0.014778325123152709,0.012125079770261647,0.0,0.012125079770261647,0.042118698149329926
P3,-0.04104186703784442,-0.010910630009996335,0.0,0.048658581277431855,0.0,0.07065395990798554,0.004929346040092014,0.009858692080184028,0.020374630299046993,0.01807426881367072,-0.021207830290558997,0.0018920200798445098,0.0052579691094314825,-0.031128576500066812,0.02642209769338722,0.029904699309891553,0.0069010844561288205,-0.01859536291629173,-0.026502733650715544,-0.05409537180574649,-0.005454340032541138,0.0,0.009842174899735552,0.00558659217877095,0.029904699309891553,0.0,0.025632599408478476,-0.006631762652705061,-0.02547993019197208,-0.02580660331639749,0.02628984554715741,-0.039296666339764134,-0.006631762652705061,0.01643115346697338,-0.032460732984293195,0.009513551830396087,0.026048740593666464,-0.03420593368237347,-0.00034904013961605586,0.0013144922773578706,-0.009295731513231808,0.0,0.0013144922773578706,0.0,0.003286230693394676,0.0,0.014788038120276044,0.019717384160368057,0.046993098915543874,-0.026259678752310542,0.0,-0.01137345517047967,0.0111731843575419,0.0052579691094314825,-0.011518324607329843,-0.0038394415357766143,-0.014310645724258289,-0.015639705237150577,-0.00430513426231003,0.018402891883010187,-0.03403479734050455,-0.024651547711424214,0.020603117961917574
P7,-0.050888142102736435,0.0,0.0036231884057971015,0.0,0.0,-0.013741329047430199,-0.042666536790814065,-0.014202079095940373,0.03904991948470209,0.03421900161030596,0.04186795491143317,0.014492753623188406,0.0,0.029289130705357297,0.013995862526410024,-0.03168506961113778,0.028985507246376812,0.0,-0.007558504046637801,-0.035525684109457514,0.020933977455716585,0.0,0.03421900161030596,0.014090177133655395,0.016505636070853463,-0.00528084493518963,0.014456226039644603,-0.03718334063885004,-0.018242918867018725,0.0,-0.018511947418833392,-0.050888142102736435,0.0,-0.03168506961113778,-0.050888142102736435,0.020128824476650563,0.0,0.0,0.0,0.0036231884057971015,0.010559563926363483,0.0,0.005121592401644167,-0.010751092155421197,0.0,-0.009945939176355174,0.030595813204508857,0.043478260869565216,0.016505636070853463,0.033011272141706925,0.0,0.020933977455716585,0.013687600644122383,0.0,0.017713365539452495,0.0,0.0,-0.026404224675948152,0.02467989081151535,-0.08059685684975297,-0.009121459433509362,0.0,0.0
O1,0.0,0.016687657430730477,-0.0033975084937712344,-0.004312140030979801,0.0,0.01646538829823145,-0.051704316918223026,0.0327455919395466,0.0010255283824607553,0.0327455919395466,-0.05115054585495406,-0.01774254435636089,0.017632241813602016,0.028967254408060455,-0.02491506228765572,-0.04478283236010358,0.0,0.008541196573394458,0.026732201591209266,0.010705289672544081,0.028652392947103273,0.0,0.0,-0.0007550018875047187,0.007556675062972292,0.008816120906801008,0.0327455919395466,0.014798488664987406,0.0,0.014043486777482687,0.008932009892997021,0.0,0.0,-0.03672456599277518,0.0,0.0,-0.022511465283700988,0.0,0.0,0.0,0.031486146095717885,0.0,0.0,-0.044167610419026046,0.0,-0.06920402927581627,0.0,-0.058448342751839244,0.0015743073047858943,-0.0134630909625133,0.0,-0.003775009437523594,0.0,0.00781721727604067,-0.0015100037750094375,0.022984886649874057,-0.021517553793884484,0.0,0.0,0.0267632241813602,0.0,0.021410579345088162,0.05025255478755825
Oz,0.0017444395987788923,0.017318662919604943,0.048411386304692036,-0.01905507700339337,-0.023325390919420076,0.004143044047099869,0.0,0.012429132141299608,-0.03837118245888802,0.004951628912025899,-0.007362869277565907,-0.011930810270792264,-0.0005220569042025581,0.00492931684198148,0.015918011338857393,0.0,0.05671221630231399,0.007413868294810292,0.0,0.003388645637995999,-0.03352143774425883,0.013581505024256976,0.0,0.011993022241604884,-0.030822018780160425,0.005233318796336677,0.050370693414740514,0.04004100184381938,0.006899950742690272,-0.009658052727747325,0.01744439598778892,0.0,-0.05574864223654369,0.011774967291757523,-0.0002753150071552312,-0.01905507700339337,-0.03618744552183663,0.003579664278478313,-0.03497616194373647,-0.020904474401054675,0.012211077191452245,0.005032851677213103,0.0013083296990841692,0.007413868294810292,0.012913053619660938,0.007835691639451066,0.00021805494984736154,0.0034539312102943344,-0.035996426881354314,0.0,0.013737461840383776,0.0,0.011209936885301048,0.0,-0.006525711302531976,0.0,0.0,-0.0014514229238078089,-0.033892262071655216,0.014609681639773223,-0.008640975228707257,0.0,0.0
O2,0.006331117442228553,-0.016586921850079744,-0.009569377990430622,-0.04784688995215311,0.0053814498258942705,0.02437480215257993,0.004748338081671415,0.03133903133903134,0.0,0.027856916745805635,-0.030677747636811966,0.0,0.017727128838239948,-0.01607982660614239,0.0,0.013949360148190558,0.010446343779677113,0.025702822194050262,0.010657784926790773,0.023038300231282692,-0.030989456720450875,0.01899335232668566,0.0,0.0,0.008863564419119974,0.02310857866413422,0.032288698955365625,0.0,0.00823045267489712,-0.010640215318577891,0.07122507122507123,0.006331117442228553,0.0,0.0012662234884457107,0.0,-0.012817332115577729,-0.023923444976076555,-0.01594896331738437,0.019626464070908515,0.0053814498258942705,-0.01140419035155877,-0.011173967899114097,0.02437480215257993,0.011381471030593837,-0.03864495911279538,-0.023189459446769388,0.0,-0.042386376889300866,0.005359639277767933,-0.043709853066578215,0.005064893953782843,0.015119556640024475,0.0,0.021684834550331628,-0.01467304625199362,-0.0207384991010722,-0.03125996810207336,0.0,0.0,0.03133903133903134,-0.016586921850079744,-0.04529505582137161,0.002949876634087162
P4,0.0,-0.02844865032578343,0.01661634587608461,0.0013770635625407895,0.0,-0.028275862068965516,-0.003283725806969305,0.018960274749376786,0.0,0.03878374185541421,-0.04286229364374592,0.005274588892336333,-0.00045598981458696425,-0.026312816288101684,-0.005449623931441042,0.02801972888827073,0.0,0.0017775257577540837,0.03850663870670934,0.000549177784672665,-0.025209218226753823,0.0,0.010549177784672665,0.0,0.013031337263419174,0.0,0.017995656220912194,0.005274588892336333,0.0,-0.014727657889950464,0.07014807365166315,0.0,-0.0020689655172413794,-0.012555019418618337,0.01520322680732237,-0.004137931034482759,0.004512822707479644,-0.029310344827586206,0.020477815699658702,0.0,-0.02379310344827586,0.019856526902543144,0.0,-0.013448275862068966,-0.018173686969732632,0.011537120053066854,0.0,-0.026551724137931033,0.026683214396524976,-0.04220719612269571,0.0,0.00668770796109857,0.0,0.0663970171290402,-0.011034482758620689,-0.007003220387944407,-0.033448275862068964,0.007446478436239528,-0.001379310344827586,0.017995656220912194,-0.03,-0.01145516599441514,-0.022068965517241378
P8,-0.03469501958589815,0.02236146958370384,0.05351733423089869,0.030763713471975034,0.028744191425526026,0.0030292830696735107,0.030292830696735107,0.009761023224503534,0.0030292830696735107,0.012790306294177045,0.0,-0.021563982515557495,-0.03413542249580302,-0.0975514660746854,-0.04141018466703973,0.012117132278694043,-0.0007245944145392036,0.01788054909452068,-0.0033244323931938963,-0.0580896059784784,0.026926960619320095,0.02019522046449007,0.005565269344005672,0.0,0.0,0.0,0.0030292830696735107,0.03367527584783857,-0.006169694474303641,0.00438806240590585,0.02255132951868058,-0.0318970341354225,-0.008953553441522105,0.012790306294177045,-0.01566871852266368,-0.023503077783995522,0.05422780216218069,-0.03413542249580302,0.0,-0.011852684512119297,0.0,-0.021345116201625977,0.021204981487714575,0.01716593739481656,-0.01846670397313934,0.03156703948653436,0.0,0.010618218228550302,0.0,0.0,0.005385392123864019,0.0006731740154830024,0.0,0.0,0.0030292830696735107,0.018175698418041064,-0.016787912702853944,-0.04562665738964815,-0.023503077783995522,0.0,0.004664941477746928,0.017839111410299563,0.01144395826321104
TP10,0.01659959758551308,-0.020993556433173976,0.04074446680080483,-0.01621284556225317,0.010497091884083546,0.0,0.0,0.0,-0.03034712118062773,0.0,-0.012304966778429884,-0.007412067499572366,-0.002909997921430056,0.015389991162941062,0.02665995975855131,0.04476861167002012,-0.01497385895083659,-0.014554067284605576,-0.006198174287880684,0.04074446680080483,0.08339373175239338,-0.010184992725005197,-0.003741425898981501,0.0005030181086519115,-0.0006982238473451398,0.0,0.0,0.05885311871227364,0.019750910367630856,-0.038453543961754315,0.0306841046277666,0.025150905432595575,-0.04843067969237165,0.0,0.0,0.04505133064025391,-0.047599251714820205,-0.038869257950530034,-0.04468925379339015,-0.019405353342252643,-0.012055705674495947,-0.020369985450010394,0.0,0.0,0.010937690160919791,0.023982912231234006,0.0,0.012658888270383056,-0.007923450074799242,-0.01579713157347745,0.0,0.009557344064386318,0.035111521341727354,-0.009237089550397374,-0.01060070671378092,-0.0054042818540843895,-0.02909997921430056,-0.012961786516228944,-0.021355005945044615,0.0,-0.0014423477050203963,-0.019330700478071085,-0.007482851797963002
CP6,0.009066183136899365,-0.020874103065883887,0.0,-0.01761252446183953,0.00943669610071329,0.021687279961724502,-0.001061269774244351,0.03754748213819986,-0.004477499838843123,-0.020238346583681226,-0.022333385968056042,-0.025688997391328516,-0.0045662100456621,0.0,0.0,0.0,0.034313403698269386,0.027651858567543066,0.0,0.027651858567543066,-0.016960208741030658,0.09399142113159922,-0.019243313763861708,0.022212148685403447,0.009066183136899365,0.0,-0.01761252446183953,0.00530191336088081,0.04079782411604715,0.015390629481713575,0.008823117170215371,0.009066183136899365,-0.03457273320287019,0.04858155336303351,0.0022665457842248413,0.0,-0.027723418134377037,-0.007827788649706457,-0.03457273320287019,-0.0058927233382951895,-0.002703000001774203,0.053943789664551225,-0.010768532005755515,0.019038984587488667,0.0,0.02674524025385313,0.0,0.013953228430556765,0.027198549410698096,0.0,0.007252946509519492,0.0,-0.004892367906066536,0.0,-0.020874103065883887,-0.07469015003261578,-0.03359425962165688,-0.018917155903457272,-0.019569471624266144,-0.01304631441617743,-0.020874103065883887,-0.020874103065883887,-0.04892367906066536
CP2,0.0,-0.04097021246044834,0.01588531576908175,0.06032544585269901,0.01824251045180536,0.01743510267338241,0.01743510267338241,0.01666020922123208,0.02409527712495923,0.0,0.02225492866911251,0.00830684653040658,-0.005821004123211254,0.01592017939638563,0.032158078264238665,0.0,0.0,0.0,0.013948082138705927,0.02380781665077443,-0.00436575309240844,-0.014552510308028135,0.15866089089441932,0.01588531576908175,-0.02134368178510793,0.00581170089112747,0.003487020534676482,-0.02619451855445064,-0.022285187666395118,-0.014552510308028135,0.011235955056179775,0.0,-0.03007518796992481,-0.03226116559349029,0.0,-0.036138733931603204,0.03753581626887205,-0.04074702886247878,-0.027649769585253458,-0.017220470531166626,-0.01697792869269949,-0.005821004123211254,0.0,0.005550552588492767,0.019372336303758234,0.0,0.0,-0.014309968469560999,-0.0019403347077370846,-0.011399466407955373,0.0,0.0,0.0,-0.0009701673538685423,-0.02083923986767609,-0.007789248527199692,-0.014552510308028135,-0.010567250010642334,-0.058937666747513946,0.0,-0.044592834650649074,-0.012025602118806409,0.01088647303476975
Cz,0.001212856276531231,0.0,0.02850212249848393,0.0,0.0,0.0,0.0,-0.07312246656665922,0.004244996967859308,0.0,-0.07639964952777883,-0.08488964346349745,0.0,0.009096422073984234,0.02001212856276531,-0.001697792869269949,0.03456640388114009,0.0,0.0,0.0,0.001212856276531231,0.031534263189812006,0.023650697392359005,-0.10935577563600313,0.06003638568829594,0.0,0.03335354760460885,0.0272892662219527,0.011522134627046696,-0.08488964346349745,0.04244996967859309,0.001212856276531231,0.0,0.07216494845360824,0.001212856276531231,0.0,0.0,0.04002425712553062,0.0,0.001212856276531231,0.0,0.009096422073984234,0.0066707095209217705,0.0,0.04063068526379624,0.0,0.0,0.01758641600970285,0.05942995755003032,-0.022071307300509338,0.005457853244390539,0.0,-0.12017470072411021,-0.044627551193757393,0.0,0.0,0.0,0.001212856276531231,0.06791995148574893,0.0,0.013947847180109158,0.0,-0.04923599320882852
C4,0.016551724137931035,-0.02657288003126221,0.014138065785395696,0.0,-0.05275498241500586,0.0,0.005517241379310344,0.0,-0.0359515435717077,0.00669065232916953,0.0,0.0,0.011034482758620689,0.04,0.01839080459770115,0.011034482758620689,-0.03870854725040762,0.012413793103448275,0.01885057471264368,0.0,-0.022571855924323887,0.008735632183908045,-0.0359515435717077,0.04551724137931035,0.0631345757367506,0.0,0.012873563218390805,0.01965530716470604,-0.03117004217703575,0.011034482758620689,0.011034482758620689,0.019770114942528734,-0.02579024672892159,-0.007376803977846947,-0.016067698858659767,0.004046839417337052,-0.041422430636967565,-0.038478392691110475,-0.041422430636967565,0.004554580857285308,-0.002526849119402784,0.006299874681650969,0.04459770114942529,-0.016021883548261038,-0.0007815552950371239,0.0,0.0,0.029748689547371684,0.004785274420234201,0.0004597701149425287,0.0,0.007816091954022988,0.0464367816091954,0.013057902467289217,-0.01875732708089097,0.0,0.013793103448275862,-0.013170015226853161,-0.044777189365457944,0.0,-0.005447170904582877,-0.0062524423602969914,0.0
T8,0.05817473776772816,0.0,0.0,0.0,0.03017241379310345,-0.020036429872495445,0.0,-0.033697632058287796,0.01896551724137931,-0.020036429872495445,0.0,0.0,0.0,0.0,-0.00819672131147541,0.02586206896551724,0.01896551724137931,0.06465517241379311,0.0,0.0,0.0,0.0,0.011206896551724138,0.0,0.0,0.09832768042208401,-0.020036429872495445,-0.01366120218579235,0.04741379310344827,0.0,-0.06375227686703097,-0.012334338295333216,0.0,0.018756673575780418,-0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,-0.020036429872495445,0.0,-0.07832422586520947,0.01293103448275862,0.015517241379310345,0.0,0.0,0.0,0.03793103448275862,-0.01639344262295082,0.0,-0.07832422586520947,0.0,0.0,-0.014571948998178506,0.0,0.0,-0.08287795992714025,0.0,0.0,-0.0002088436655988922
