,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025289747055208492,0.00504385392620014,0.017768067057099088,0.015901045328323996,0.0,0.0,0.0,0.015391211025592405,0.0,0.12398905357079455,0.025596381251672334,0.008251178739819974,0.00803686240891556,0.0,0.031226315021373956,0.015842104137240406,0.050747665508824605,0.02795716495838948,0.0026130128037627383,0.03459231904158319,0.012973558169663493,0.015337225934661688,0.015049548121268436,0.0018291089626339169,0.009014894172981448,0.0,0.004170516277792941,0.008725564326203904,0.03316958229091893,0.0,0.0,0.048306100169672225,0.0,0.0,0.02204162541716643,0.02398324065332712,0.028973109488596542,0.03919146798118496,0.01992153457437068,0.006009929448654298,0.006271230729030572,0.0,0.0018291089626339169,0.0237475038895586,0.045420249852409014,0.0018291089626339169,0.026138360203983003,0.0018291089626339169,0.018431204457779682,0.0018291089626339169,0.006108015430775825,0.008923808332318778,0.003647913717040394,0.017760646907152698,0.011423474845579679,0.03144351541055942,0.00804428255886195,0.02414480391819758,0.0,0.021370227849564383,0.026685687264368235,0.01617965095838657
CP1,0.000671591672263264,0.02657924965227699,0.0,0.017461383478844864,0.031778666275822334,0.0,0.0,0.0,0.010969330646966645,0.0,0.026726877107898728,0.10366867845988983,0.022186924284461278,0.002686366689053056,0.0,0.021670385880794313,0.03113193244081369,0.010502049180327868,0.013831967213114754,0.01247817556433885,0.020894517444868928,0.01809303631916385,0.006603984777255429,0.006637329257909552,0.0,0.007172131147540984,0.0,0.00704405737704918,0.01774003782749269,0.03380215730475215,0.0,0.00011193194537721066,0.03231157587334442,0.011910860655737704,0.0,0.022660800102390206,0.03868722406940515,0.03478786946716724,0.04824220972009674,0.028953617512028098,0.008452868852459017,0.020067872504009366,0.0,0.0,0.02104850988304029,0.031738727443878054,0.0,0.03815431447188306,0.0014551152899037385,0.017414850295610435,0.0,0.0,0.006545782459346685,0.0,0.017615146548275697,0.01636669249358685,0.029199988210446736,0.024918763326323826,0.023245088297790352,0.0,0.034208885423891784,0.02389076130237406,0.01767971384873407
Pz,0.0,0.011184755592377795,0.0,0.0,0.014705882352941176,0.0,0.0009852216748768472,0.013793103448275862,0.007389162561576354,0.0,0.03842364532019704,0.040943429338709744,0.20061117210361562,0.0,0.0,0.025269262634631317,0.0019704433497536944,0.016984258492129246,0.06867492990396741,0.03742740418168239,0.022716420225205185,0.007389162561576354,0.011330049261083743,0.0,0.0,0.0,0.0,0.0,0.0,0.02009113504556752,0.008866995073891626,0.0,0.007389162561576354,0.019262634631317315,0.0,0.0,0.03544594136829088,0.0622260949061509,0.03514392643895829,0.007389162561576354,0.013670256835128418,0.04516939364381012,0.017241379310344827,0.0,0.007249378624689312,0.0231980115990058,0.0,0.03245130009264512,0.0,0.023819386909693454,0.0,0.0,0.007389162561576354,0.0,0.013463131731565867,0.011806130903065452,0.021333885666942835,0.007389162561576354,0.007389162561576354,0.0,0.014913007456503728,0.023612261806130904,0.014291632145816073
P3,0.022164048865619547,0.023036649214659685,0.0,0.002617801047120419,0.0,0.0392841553906591,0.015277171540811872,0.042994325621999126,0.0,0.015931907463989523,0.01273996509598604,0.0034904013961605585,0.0,0.18044506807501542,0.0611466981732144,0.0,0.0,0.01849912739965096,0.018673647469458987,0.035427574171029666,0.012914485165794066,0.0030554343081623746,0.005759162303664921,0.0,0.008729812309035356,0.00392841553906591,0.03579223046704496,0.018811298174890287,0.028890117867701445,0.015532286212914486,0.015931907463989523,0.021291448516579405,0.0033158813263525306,0.0,0.023432461647100767,0.005759162303664921,0.007678883071553229,0.017102966841186736,0.00017452006980802793,0.0,0.012041884816753926,0.0,0.016586643387167175,0.0,0.0,0.0,0.0,0.0,0.0,0.013787085514834206,0.03317328677433435,0.02959086431997733,0.03360977738978612,0.0,0.005759162303664921,0.0019197207678883072,0.0071553228621291445,0.015706806282722512,0.011518324607329843,0.046268005237887384,0.0268760907504363,0.022513089005235604,0.0036649214659685864
P7,0.025444071051368217,0.0,0.0,0.0,0.0,0.07967963991281726,0.0485461164546081,0.06288838657717062,0.0,0.02505133470225873,0.0,0.0,0.0,0.06273204123337353,0.17349463388474806,0.01584253480556889,0.0,0.0,0.007201152184349496,0.017762842054728757,0.0,0.0,0.0,0.0,0.0032854209445585215,0.002640422467594815,0.04240064036529212,0.030054188546964226,0.02041509393042928,0.0,0.05326890906241097,0.025444071051368217,0.0,0.01584253480556889,0.040228465301881566,0.0,0.0,0.0,0.0,0.0,0.0009601536245799327,0.0,0.0324982428400043,0.01584253480556889,0.0,0.01584253480556889,0.007186858316221766,0.0,0.0,0.0,0.024435318275154005,0.006160164271047228,0.016837782340862424,0.0,0.0,0.0,0.0016427104722792608,0.013202112337974076,0.003360537686029765,0.10524782117089454,0.004560729716754681,0.0,0.0
O1,0.0,0.0014358294676386127,0.0016987542468856172,0.03227145244801482,0.0040865915617406675,0.016798791996979992,0.03605959561618586,0.0,0.010192525481313703,0.0,0.040074514533536165,0.023119118433978986,0.013253810470510271,0.0,0.01245753114382786,0.15176963886743713,0.0,0.04120539128385595,0.035570895752951776,0.0,0.022200132538104704,0.0,0.006295559973492379,0.012195481946624018,0.0007731389441130992,0.007068698917605479,0.0,0.0,0.0,0.02070001033186811,0.03001132502831257,0.0,0.006295559973492379,0.034810890539486126,0.004307488402915839,0.010050806273470289,0.027885661993810384,0.004749282085266181,0.02109564833222885,0.00905677048818202,0.012922465208747515,0.012370223105809586,0.0006626905235255136,0.022083805209513023,0.01579412414402474,0.10113247781462728,0.0015462778882261983,0.04657858811645041,0.009167218908769604,0.020394182032506106,0.0,0.005974096280502465,0.006406008394079964,0.009767242774634439,0.008817736590398468,0.0017671747294013696,0.035609671529149005,0.0,0.009167218908769604,0.0,0.010492599955820631,0.022752374641042634,0.00910292617017162
Oz,0.0,0.019488779810399134,0.02296064690293515,0.014014078880560095,0.03239596012276405,0.0,0.0,0.0,0.029654185446791968,0.015172994459586524,0.01729557477398137,0.03425259980955073,0.00026102845210127906,0.00026102845210127906,0.0,0.0,0.15789553813110396,0.0,0.0,0.011498979959104675,0.024003817313395237,0.012508741069925175,0.0,0.0,0.024834983433932083,0.0,0.007103688933200398,0.021022582214203125,0.04890256143602604,0.004829026363873662,0.000872382851445663,0.0,0.044105935911919684,0.008100697906281156,0.006134168624380058,0.009776790744966873,0.03230077452320668,0.018132628998933767,0.03535461873320264,0.05615638076634102,0.0,0.03508669371681354,0.0,0.003489531405782652,0.012779593873040238,0.028810234657551753,0.008100697906281156,0.017307350982812462,0.04902913941547844,0.0,0.009720837487537388,0.0,0.005999718151731181,0.0,0.003262855651265988,0.0,0.0,0.054684419724382066,0.0421501743789774,0.0,0.020287577622132298,0.0,0.0
O2,0.0,0.013520953664633288,0.004784688995215311,0.03118385155884519,0.006873184898354308,0.0,0.0022265246853823816,0.0,0.0,0.0,0.04734325473103687,0.008034849951597289,0.008034849951597289,0.016586921850079744,0.0,0.035721045992610674,0.0,0.14499722861673237,0.06153628813739885,0.011014357154877866,0.03889262009198831,0.0,0.006679574056147144,0.0069699903194578895,0.0,0.014133591481122943,0.0,9.68054211035818e-05,0.0,0.03512122292883489,0.0,0.0,0.010358180058083253,0.008034849951597289,0.0,0.023372873793213123,0.019318934491910494,0.018235856295671857,0.013843175217812198,0.0,0.032213818008896215,0.021128130543731503,0.0,0.0009569377990430622,0.04581814476347518,0.05074487680082014,0.0,0.05581673977251498,0.0014354066985645933,0.03052288822910925,0.0,0.0049441786283891545,0.005130687318489835,0.01201251831506073,0.018372341131805137,0.019785515006384216,0.03537828995616737,0.0,0.0,0.0,0.015263451244497761,0.03687792481291233,0.026682476674834144
P4,0.0,0.020594695399917116,0.000689655172413793,0.010907083756091288,0.007355988396187319,0.014137931034482758,0.01793103448275862,0.001379310344827586,0.0,0.0,0.03329315346470983,0.011292996270203066,0.027499892821927205,0.018275862068965518,0.005517241379310344,0.03323220486731354,0.0,0.0673304085628135,0.12894522485959672,0.009765851636966432,0.039896180173485576,0.0,0.007148777455449648,0.0,0.0,0.009531703273932863,0.0,0.0,0.0,0.03879524700973177,0.015344827586206897,0.0018648984666390386,0.008908498506652186,0.02273875702016377,0.0,0.00548794603941295,0.021712133986881405,0.023358031924775285,0.018441773725652713,0.003522585992540406,0.02567607928319305,0.01771417751546937,0.0,0.006724137931034483,0.03244523200480158,0.05007330980179202,0.0,0.02456885833916858,0.006112722751761293,0.03301713420123755,0.0,0.000689655172413793,0.0,0.0022769624305128827,0.01732826500135759,0.01701037483744659,0.03350822413078583,0.0,0.0055591122797490605,0.0,0.02940116038126813,0.04486531288852051,0.02812938536947854
P8,0.017347509792949075,0.019975408670019217,0.004551584625758598,0.027740431474638328,0.011051287846856803,0.0,0.009103169251517195,0.0,0.0,0.0,0.0035401213755900203,0.024761416554187524,0.02364222237399726,0.05735870173475098,0.020705092333519866,0.0,0.019054224316550076,0.020194360936727038,0.01665423956113702,0.15452105771774194,0.02107215104517869,0.0,0.01421586033241501,0.0,0.0,0.0032029669588671613,0.0,0.005211931832546514,0.02951799181999614,0.023590337950606784,0.0,0.01594851706771125,0.004476776720761052,0.016689143627781525,0.00783435926133184,0.011751538891997761,0.037055572179534445,0.02364222237399726,0.006574511126095752,0.014014360099029441,0.018880647336480108,0.05196319337871742,0.0032029669588671613,0.0038772757923128793,0.024742455155821186,0.014688668932475158,0.004045853000674309,0.02432700242743633,0.0,0.011126095751854349,0.0037086985839514496,0.0,0.0,0.0,0.019049224544841536,0.022252191503708697,0.008393956351426972,0.03864710328320858,0.017651741184647796,0.0,0.03101971570354712,0.016351989211058664,0.02107215104517869
TP10,0.0,0.01469127876031854,0.0,0.021000628156301354,0.021692930475887894,0.0,0.0,0.0,0.015717292142279064,0.0,0.02677677285757708,0.016322473416214144,0.007280694160342184,0.007898565786738724,0.0,0.015690539070995806,0.018830820067690275,0.02836765223345198,0.027248527830314295,0.009398788255398478,0.09133513067042809,0.005092496362502598,0.007230352533147733,0.006524778623582414,0.019223817356830784,0.001786546527885661,0.0,0.0,0.010496778216586988,0.03755829287570394,0.0,0.0,0.037497924901335744,0.0069131583035575575,0.0,0.01841568731643187,0.040344600224351226,0.030076232206583953,0.04137523121547712,0.029897873016200026,0.02459240154005984,0.030225384211722613,0.0,0.0,0.0347295067518326,0.032763519285961336,0.0,0.025642213369257254,0.019056566261222284,0.014267992538331081,0.0,0.0019418983998757185,0.004898992705695195,0.012718800808837211,0.015242873164254139,0.01039205859055004,0.022861314758618356,0.02046201472358588,0.038299855074883246,0.0,0.026915898515541985,0.032424399485578966,0.017878446250076733
CP6,0.026920315865039485,0.02264092805842651,0.0059224694903086865,0.008806262230919765,0.018091107854995788,0.013861709067188518,0.006196999347684279,0.009784735812133072,0.03843254104835987,0.012329258818554612,0.019619460643071848,0.02562387934453743,0.00228310502283105,0.002871500358937545,0.0,0.0,0.01761826090662051,0.0,0.0,0.0,0.008480104370515329,0.1677205335221443,0.009621656881930854,0.0008973438621679827,0.0059224694903086865,0.019382627422828428,0.009883074865521344,0.027401357734530445,0.01920315865039483,0.010437051532941943,0.007827788649706457,0.0262024407753051,0.017286366601435094,0.0046645490990503725,0.0,0.002333094041636755,0.018168959605594837,0.003913894324853229,0.017286366601435094,0.03419084987887906,0.01223091976516634,0.01615218951902369,0.014677103718199608,0.032663316582914576,0.0,0.0014357501794687725,0.027817659727207466,0.014566472283137802,0.0059224694903086865,0.0,0.02799712849964106,0.026920315865039485,0.008548122215775552,0.0,0.010437051532941943,0.03734507501630789,0.01679712981082844,0.023636610973982765,0.011041017219168248,0.006523157208088715,0.02623030350709844,0.011872801712410716,0.02535918339250066
CP2,0.0,0.0316062333252486,0.0,0.00606354596167839,0.020130972592772252,0.0,0.0020161290322580645,0.0,0.02243512005821004,0.0,0.0425585132185302,0.007276255154014068,0.002910502061605627,0.004244482173174873,0.0,0.028225806451612902,0.0,0.03528225806451613,0.03528225806451613,0.00832221683240359,0.03746513461072035,0.007276255154014068,0.15188424690759156,0.0,0.010671840892553965,0.0,0.005544354838709678,0.01309725927722532,0.017341741450400194,0.009292384186272132,0.0,0.0,0.05031985204947854,0.019115328644191125,0.0,0.03167823793354354,0.014552510308028135,0.02037351443123939,0.030457949308755762,0.008610235265583313,0.01050509337860781,0.004926631093863692,0.0,0.005942275042444821,0.03528225806451613,0.03528225806451613,0.0,0.007154984234780499,0.0009701673538685423,0.0056997332039776865,0.0,0.0,0.0,0.00048508367693427115,0.04623832767402377,0.014628304632549115,0.02542141644433665,0.018069366965801602,0.029468833373756973,0.0,0.028574460344409414,0.05202522435120058,0.005290443851564394
Cz,0.0,0.0,0.005628517823639775,0.01477485928705441,0.0,0.0,0.0,0.05263157894736842,0.0025797373358348967,0.0,0.06003393993062302,0.045024559067583625,0.0,0.0,0.0,0.02547366191305899,0.00023452157598499062,0.016651031894934335,0.0,0.0,0.019230769230769232,0.001876172607879925,0.0,0.2678224452676811,0.04455909943714822,0.01899624765478424,0.0,0.0,0.0,0.05135664161917837,0.0,0.0,0.0,0.0,0.0,0.0323639774859287,0.0,0.0,0.0,0.00023452157598499062,0.010787992495309569,0.01125703564727955,0.0014071294559099437,0.00023452157598499062,0.020403377110694183,0.019465290806754222,0.003517823639774859,0.020403377110694183,0.00023452157598499062,0.021354602993594256,0.00023452157598499062,0.012898686679174483,0.09574373202266698,0.058332961708877897,0.0,0.0,0.025562851782363977,0.00023452157598499062,0.013836772983114446,0.0,0.0,0.0,0.02461799660441426
C4,0.0,0.013286440015631106,0.006900394908589843,0.01594775212636695,0.04232524333386988,0.002278250303766707,0.0,0.001974483596597813,0.027848189768842915,0.007229386479093396,0.001974483596597813,0.0,0.0,0.00637910085054678,0.00212636695018226,0.0009113001215066828,0.03562255200120414,0.0,0.0,0.0,0.036355200737681836,0.004860267314702308,0.01797577178585385,0.028554070473876064,0.1461884697327755,0.0,0.0,0.0009769441187964048,0.017194216490816726,0.0,0.001974483596597813,0.0,0.038785334395033,0.01817116060961313,0.009183274716686205,0.04407139740282433,0.03225435019090177,0.0428923576142526,0.03665896744485073,0.043189951648981956,0.023853402353307625,0.007424775302852677,0.0077460510328068045,0.014238159271092852,0.005099161608636424,0.0,0.005923450789793438,0.011332551778038297,0.04358381563272029,0.00106318347509113,0.005923450789793438,0.01974483596597813,0.031136087484811666,0.028035091167997826,0.009378663540445486,0.005164034021871203,0.0,0.023313056104369446,0.06181290439907372,0.0,0.008010941774130519,0.0031262211801484957,0.0
T8,0.03642987249544627,0.002028397565922921,0.0,0.01977687626774848,0.0,0.010018214936247723,0.008367139959432049,0.016848816029143898,0.0,0.010018214936247723,0.016987829614604464,0.014198782961460446,0.0,0.005070993914807302,0.004098360655737705,0.015720081135902637,0.0,0.036511156186612576,0.02383367139959432,0.004563894523326572,0.005324543610547667,0.02738336713995943,0.0,0.020030425963488845,0.0,0.22231181901816693,0.010018214936247723,0.00961964774604019,0.018762677484787018,0.017748478701825558,0.031876138433515486,0.04508704744381265,0.0,0.010271764631988088,0.029143897996357013,0.022058823529411766,0.002535496957403651,0.0,0.0,0.0,0.00988843813387424,0.020030425963488845,0.010018214936247723,0.0,0.05234669711110372,0.019269776876267748,0.0,0.035496957403651115,0.0,0.0,0.0,0.00819672131147541,0.02434077079107505,0.039162112932604735,0.0,0.006592292089249493,0.019202810198886415,0.0,0.0,0.04143897996357013,0.0,0.0,0.017371156112718313
FT10,0.0,0.0,0.0,0.0,0.0,0.07691322288280047,0.024720149253731342,0.08224454849706897,0.0,0.06568034652642082,0.0,0.0,0.0,0.04512534818941504,0.05170067143391677,0.0,0.016434540389972146,0.0,0.0,0.0,0.0,0.013798174863842348,0.0036211699164345403,0.0,0.0,0.005130597014925373,0.13786429967155864,0.050418217062320705,0.0,0.0,0.06642544589032554,0.0,0.0,0.06080881283000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006685236768802228,0.06268111046439113,0.0,0.0,0.015598885793871866,0.0,0.0,0.0,0.0,0.028690807799442896,0.0116991643454039,0.02618384401114206,0.0,0.0,0.01515858208955224,0.02028917910447761,0.0011142061281337048,0.0,0.08302836444518355,0.0,0.0,0.027985074626865673
FC6,0.0,0.046471642650125086,0.0,0.0031380753138075313,0.02893420429032295,0.03379267801485845,0.011185448529720072,0.02797219790426504,0.0,0.017764955967203157,0.008191030930323865,0.014644351464435146,0.0,0.021232514894660538,0.02467394701833609,0.0,0.034290675542262214,0.0007845188284518828,0.0,0.005263796540652354,0.0,0.03019075266795167,0.016398420892802915,0.0,0.00045551169146674765,0.005719308232119101,0.0389806353530438,0.12644833023517618,0.03964698796864657,0.0031380753138075313,0.014576374126935925,0.0,0.019047631148613707,0.02015218347019861,0.0,0.016398420892802915,0.022489539748953975,0.016955422113853782,0.016010886538835388,0.027981171548117155,0.0006073489219556636,0.01647489539748954,0.0371669269288093,0.0018220467658669906,0.0,0.014644351464435146,0.0,0.01821260579370212,0.0,0.0,0.0041841004184100415,0.0,0.0002615062761506276,0.0,0.0,0.021965891894433102,0.013209839052535682,0.02172153877821218,0.031042772357238062,0.04012767351056571,0.044379592440920074,0.013817187974491345,0.027432032192034075
FC2,0.0,0.035495178707756994,0.0,0.02045294634255727,0.03801824909033025,0.0,0.0,0.0,0.009876249405045216,0.0,0.01470994540643833,0.023973728839735413,0.0,0.027830811276329713,0.019322745063608177,0.0,0.06680141363931866,0.0,0.0,0.020214964429182684,0.011661113755354594,0.027082268778742973,0.01677772489290814,0.0,0.010233222275107092,0.018395503321410323,0.0,0.03525719679438241,0.1546619161082746,0.002974773917182294,0.0,0.0,0.032330943461480376,0.009638267491670634,0.0,0.02701094716801523,0.03231385789232905,0.01854866541640025,0.024953504146868283,0.0372979798655384,0.0028557829604950024,0.02682993741939077,0.0,0.0038077106139933364,0.00940028557829605,0.011150553171142438,0.004343382728666326,0.015504272365131626,0.017793373814985053,0.0,0.020439448134900357,0.0,0.0,0.0,0.0,0.0,0.0,0.044216115303392284,0.051387433338919083,0.0,0.04418151854592929,0.012256068538791052,0.0
