,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06090051328814943,-0.004622015488326302,-0.0015024082932606159,-0.007751947449902988,0.19030744207805794,-0.11130154366202481,-0.05377490311760749,-0.03501621598355836,-0.17769914587785995,0.0,-0.29628999797265987,0.018022195744185527,-0.20404461078135833,-0.057908788015729046,-0.1325613890806138,0.0035227482468206182,0.016183836604580483,0.19037190773656473,-0.001888242363564014,0.10087429095707515,-0.0013038553890119152,-0.06773261839502925,-0.012753400763159199,0.025805249129669004,0.04397999316901953,0.07904804434815618,0.04705180097903964,-0.0779230881046368,0.014899793088670857,-0.1303253128296634,-0.04219224587942851,0.05089588014998991,0.12263475349009509,0.04974047532069904,0.10216962498305751,0.04578275446298091,0.022576310648551527,0.03585639236903888,0.16671639972512778,0.051749311967745404,0.035670425401594534,0.04730384224375621,0.0,-0.1104499603736121,0.15617564377111642,0.19172301176884168,0.04984199438063367,-4.8859953912998275e-05,0.03236561115984752,-0.07137730772668917,0.01085621642657225,-0.06001359379369352,0.03388471041929831,-0.04475806910068626,-0.2548231382325827,-0.08525567960068903,-0.006722066040383239,0.0660547121853763,-0.005325379596492094,0.05780649834567727,-0.005328740969480521,-0.026193091636321574,-0.03388476811805148
CP1,-0.003986063538759667,0.04743452610380159,-0.1732596720165226,-0.016154459274508152,0.05459283344991291,0.0,0.0,0.0,-0.004839505027951465,0.032077170668855834,-0.01573198397476432,-0.3714434193643659,0.113083281654521,-0.02200252176550615,-0.057779597061025735,0.11269913631129065,-0.09213057308154136,0.06233227279142901,0.05160137682655756,-0.019205805805900967,0.013534862870583964,-0.024109449420879246,-0.072799331774022,-0.010158937622489504,0.017496638546648634,0.04256838141853689,-0.12827477446118565,0.01871673785448105,-0.03687806470608024,0.017803418158477052,0.003888141899255252,-0.000664343923126611,-0.12581976028217562,0.1712995907847284,-0.09148436201329074,-0.08083635515998513,-0.010389528097606245,0.1303998761506221,0.05235129438313185,-0.24833785060091787,0.06560941831664717,0.13633135834354124,-0.07222449632628217,-0.027284809723262148,-0.026031994919903656,0.31822753360616,0.0,0.04734314652251575,-0.03110631430215595,0.07147295768659959,0.0,0.009234337010731225,-0.004148359875458352,0.006318230586289786,0.016625998733439312,0.01964977303269777,0.004565832940934961,-0.04979377869312145,-0.04561600909391719,0.014580532122207198,0.07467597585770128,0.1058772303771981,0.030100256897208886
Pz,0.0,0.074568597144117,0.03276537196704729,0.06874805338856922,0.15603112117111545,0.0,-0.04241100402849354,-0.02945782512290238,0.024891536571723338,-0.035982681421521924,-0.4609944040185036,0.15529639840530185,-0.904812125635564,0.04034067331894665,0.08184292070067765,0.11456701570799029,-0.011695071151158901,-0.0033545969946894927,-0.18653859762629724,-0.1287111859189785,0.11586262130282783,-0.04385651681684588,-0.0672466591191637,0.06874805338856922,-0.04545180811139612,0.0,-0.0643900614911445,0.0,0.0,-0.008963900424095866,-0.30071893945491884,0.0,-0.04385651681684588,0.058312869724721966,-0.035982681421521924,0.06874805338856922,0.04522710457379023,-0.1627983941292329,0.18962296027399367,-0.04385651681684588,0.0811363728682824,-0.052597204198623355,0.07935941138286398,0.0,-0.04030145047104615,0.20643401946807874,0.11294323056693517,0.17364155349690777,0.06874805338856922,0.27947908052337467,0.0,0.06874805338856922,-0.04385651681684588,-0.09222710033929203,-0.1081624616054715,0.1617363932073665,0.1953699686224039,-0.04385651681684588,0.024891536571723338,-0.035982681421521924,0.15726046015396822,0.17291001601226239,-0.040168082489498616
P3,-0.1413014382804627,-0.16324504692504632,0.0991203813912529,-0.08699840642759166,0.07251088303118501,0.05807916787497456,0.10864199951700422,0.25053890310630367,0.05395659487546661,0.0409221921983145,-0.08097523556749725,0.006171391882070414,0.01167105889705015,-0.38260928309396636,0.12374265137618899,0.007713519061260561,-0.02047982596015051,-0.16440978939750314,-0.1104186883326249,-0.26000818051533625,-0.07325213212764538,0.018134762228062856,-0.04701395066463495,0.038635802367495226,-0.03693230612809167,0.0339599222086794,0.25544536626662395,0.08891950774395435,0.020240311659528536,-0.04259838608295429,0.10834421634989336,-0.1361223382724233,-0.01968058003054969,0.0889426636320406,-0.05358503489767024,0.015163125371147411,-0.06933465444039681,-0.07955752401051606,0.09808456138964503,0.06727948888267675,-0.08276028596304011,0.06918469573617653,0.09454493286469348,0.0,0.03149242438184308,0.07517183286719178,-0.020602030278120263,0.03062803104865455,-0.029028444296266966,-0.08573069935752725,0.1968917041903967,0.13275219226837381,0.1663245710494001,0.05358101881415708,-0.03418206005305999,-0.011394020017686662,0.034033687719272177,-0.10078582082966721,-0.08204225922370728,0.25259588000325267,-0.15217156026401812,-0.13155270713408207,-0.10464675368199369
P7,-0.15101688732035362,0.0,0.016850075701610092,0.0,0.0,0.30563408868661207,0.14731709884477567,0.481532998901324,-0.11588549015573166,0.09861138831031058,-0.12424836057934116,-0.043009047892848866,0.038792474570020545,0.04671542267850117,-0.22986776105145157,-0.034348652563439656,-0.027829383930666914,0.025364310295782667,-0.00784578130887099,-0.10542688360100158,-0.06212418028967058,0.0,-0.06872473929886722,-0.004513895800720059,-0.006356453758241939,0.027596965549572576,0.06956127294719121,-0.04547572003035548,0.03676469106716454,0.0,-0.012711123096303232,-0.15101688732035362,0.0,-0.01719044265746903,-0.06326783190693547,-0.05078267922390928,0.0,0.022380273790396466,0.0,-0.010752261973212216,0.02216847450838867,0.0,0.18935587713775684,-0.1307892526650515,0.0,-0.15854295451043687,0.021983769817639578,-0.11112292464622942,-0.004967988312409267,-0.044252396436759774,0.2121705101794777,-0.011387900466828596,0.12198153449070129,0.05893472098137736,-0.021234230784704662,0.0,0.010495904172281897,0.0074332306372168165,-0.11313189706172239,-0.006752009915849728,-0.027069064708365273,0.0,0.0
O1,0.013711795466829043,0.032945061197170306,0.09030740231520415,-0.05297266989262141,0.07322563497906148,-0.23064364885719454,-0.16717358716493297,-0.06877360961295308,-0.07506303023170975,-0.05848976301283129,-0.07414851421313087,0.07941288096945771,0.04641677703041047,-0.013977002018229571,-0.03476198591897931,-0.5295237385975264,0.03868685149569623,-0.1365823953280061,-0.13208510489568975,-0.03176927782009554,0.13390161068672787,0.04505304224815257,0.03736571357688857,0.17318909426562723,0.02378849264533013,0.02803422526824607,-0.04281913962216954,-0.04391635463366148,0.0,0.1738727461310013,-0.34015169257395417,0.013711795466829043,0.03736571357688857,-0.1329251221780891,0.04074693096231156,0.13506890902364502,-0.021633823711748712,0.11339718457806035,0.17417861552012887,0.08215718933951942,0.034188517265428944,0.16401614096167597,0.008830302817675335,-0.11148459491756894,0.10010824411201891,-0.40400986270798755,0.026317288019087882,0.012985886657478138,0.10605407346821565,0.03335301121076621,0.0,0.1051170395464671,0.09139931333601246,-0.0036387678968852577,0.04337321102903899,-0.05086598917246275,0.15807568329473998,0.016160330371619944,0.1117054400507343,-0.03877751513070989,0.13230428757183404,0.1425099565432897,-0.0768492028901315
Oz,-0.005176841351254377,0.045684243173834294,0.006180570487105434,-0.029919577097592256,0.034260372512994436,0.04216931570876253,0.012254470631548128,0.01757931929030424,-0.017697348193813425,0.08945468075134441,0.042754515434818445,0.097344546054316,-0.001549268757299176,-0.017726897979969104,0.007225636587795485,0.05310270607004189,-0.021311931633589024,-0.0220015757428311,0.0,0.012002903830679203,-0.0777364342694053,0.021689610534611877,0.04220984328644355,-0.009039431254852898,-0.11901111000098852,-0.015530524053763132,-0.0337923103671209,-0.14876548997257952,-0.21970056611599334,-0.028661472010034755,-0.03365532985127648,0.0,-0.15840286982983967,0.09074762419408215,-0.07199860008640448,-0.05506893561120728,-0.007153935992345903,-0.036845249985459,-0.05247534725397381,0.030937473868630973,0.06792511090937844,0.11046354441357478,0.050581682904550895,-0.0012903393198540325,-0.07276819134963985,0.24031852170070217,0.04743255081300425,-0.0980865965040059,-0.01583075538014387,0.0,0.08500835393465465,0.0,0.02941142445270678,0.044933058982343135,-0.0193658594662397,0.0,0.0,0.07908237239852361,-0.10240984698715241,0.013831483297135854,0.06477062171524378,0.013616078479497919,0.0
O2,-0.018788377996876045,0.07281358425858134,0.05367896686047868,-0.06707338920971526,0.05944157045787593,-0.07121855752518573,0.051608488895628586,-0.0796020979310919,0.037409375053366,-0.0826688631862546,0.0927206562599276,0.0476888320004541,-0.004918626390798826,-0.14917612543337821,0.01842551308598624,-0.12168281836033083,-0.031000823694845477,-0.21501668549154893,-0.041597566717580275,-0.08311780043540834,0.08936985742532712,0.03129564038815488,0.07761265656164305,0.11116223552398181,-0.006203169465459657,0.015308799492924099,-0.09582072778406785,0.0005745642409693266,-0.024424891395938862,0.11669569343213326,-0.21136925246485552,-0.018788377996876045,0.07990388686970418,0.12768348861010725,0.0005583488813935224,0.0631301668029328,0.02013074047119546,0.1933616181775143,0.04960276321239999,-0.00033635261832601305,-0.14879691306543164,0.07572484726389736,-0.05670148660895415,-0.0015840447856187694,0.010776856947511845,-0.09573136382997201,0.04187616610451418,-0.15619436685467467,-0.0156355716840504,-0.029797611200349027,-0.015030702397500838,-0.058332763022633134,0.07400311752006905,-0.14693504253208028,0.039265050113669785,0.11768588068024176,0.1640304844051841,0.022892304137134417,0.03964277057894009,-0.0823938423380595,0.034579387914792765,0.021510891706848095,0.0777730080823796
P4,0.0,-0.02784347084050946,0.0057520674802610345,0.04242928574846048,0.08582607933898555,-0.06602333453454165,-0.08171713810614972,-0.002362639378013384,0.0,-0.057595857533996084,-0.06508210733565697,0.0513737422128668,-0.06586537040474436,-0.10819050075759634,-0.002681302331697189,-0.10396013385375674,0.0,-0.02510724580166042,-0.18475702876534877,-0.03269572513345483,0.09034478182835182,0.0,0.011123775062621483,0.015333257978591542,-0.03867211318444803,0.07062851508041797,-0.050209918032983566,-0.015652998193705154,0.0,0.09096337769367922,-0.2989631993468661,0.011068636030443077,0.0405943286630679,-0.001042652298808073,-0.045117465381856035,0.038679190637611875,0.04506493503927621,0.00044914507203695856,0.0838247644819815,0.020907423613059146,0.13000867903945865,0.07799810469341235,0.06452746065990607,0.009284772377984779,0.09460700491021051,-0.17297407267430825,0.0,-0.011768801474361143,-0.02948862562599114,-0.00234478827178369,0.0,0.03777207766484383,0.0,-0.12171266440608192,0.12360473843247197,0.07989340948189555,0.04060561007232931,-0.022098350391113162,0.03183590686121687,0.0213452858671103,0.031584454186718895,0.029138303020405834,0.1573583908297547
P8,-0.10296178337191238,-0.06494401965937226,-0.12439660662335951,0.0010468139507285113,0.04725521831298065,0.01916043152228804,-0.0003100135678204569,-0.0008168441734815408,0.21176710131702306,-0.03795682382196221,0.20324704189208875,0.08269739566878907,-0.06227975142914282,-0.3913802077216647,-0.12288987047615349,-0.03595909625238525,0.03233918284732196,-0.07525690385250246,-0.0407479347200037,-0.038134175987600744,0.05404889100685862,-0.05252387824904971,0.04597843482059899,0.0,0.0,0.04716061077335632,-0.008989774063096312,-0.1287857172226643,-0.2150198304666053,0.0895621527200269,-0.038773667995443746,-0.09465841374514526,-0.02657078280565481,0.15888231734880584,-0.046498869909895914,-0.06974830486484387,-0.023652656525519383,-0.05487180259088378,0.1412510519853909,-0.008346528374150564,0.11946928468314645,0.07526337735448511,-0.04391801325370222,-0.02792945727035163,0.09058537511424528,0.0949670581724029,0.024013143395333014,-0.1387812586797715,0.0,0.06603614433716579,0.006030227555772928,-0.0019977275695769584,0.0,0.0,0.19296749548237177,0.08554159313401274,-0.042412268922343725,0.0015521841876607447,-0.03472913741331656,0.028150205585384357,0.007227216151189854,0.13449031645577514,0.09555185580417323
TP10,-0.04926136924145718,0.057418345304115506,-0.015149117156020622,0.12251119523244665,-0.03905203385800051,0.005105903928289542,0.032458960686983514,0.0,-0.05145505237830743,0.0,-0.06916779493540559,-0.014052096961541864,0.04089417313471569,-0.10405499494928576,-0.07911674453931002,0.024459336650555746,-0.1173776073703274,0.060358332937177676,0.04466840862961264,-0.06257717307101657,-0.36360072279904043,-0.013813397897750154,0.03711948100829821,0.10762194721185435,-0.05771124555129196,0.010603597794927939,0.013858882091071615,-0.17465394549243907,-0.18321525826752072,0.12014581590316598,-0.07756471999082877,-0.07463843824463208,-0.040088512873815006,0.16393771490885853,0.0,0.015238304164416752,0.05833050354976026,0.006164393934349142,0.10943688000457624,-0.05505991142538001,0.11379680843273558,0.15295346446704985,0.011670637550376095,0.028082471605592484,0.06716389344308105,-0.019823727789428737,0.012764759820723854,-0.12626517533689363,0.050428781861138375,0.03979497441055389,0.0,0.04151623099601587,-0.08282002225194578,0.008255596785144443,0.05417605388070256,0.06716855955344649,0.05232529421113171,-0.12862014097855706,-0.05253092656995131,0.0,0.045789760553089316,0.1685265072626306,0.10692415802155926
CP6,0.163563682971078,0.06070644919887643,0.0556112895391957,0.005392533682089778,0.009359624011754828,-0.22890507803991647,-0.05367204567042894,-0.22757649981106473,0.0688622646424468,-0.014111272963746058,-0.10089322089586916,-0.0035786706204343956,-0.013550795911445531,0.017043068511739104,0.0,0.0864898340107838,-0.01194667822898569,0.06115939758355238,0.0,-0.07834033469190539,-0.009411606203615792,-0.08561801241657362,0.023802919092959333,-0.039201394437516184,0.0082463033783851,0.11504071245423896,0.007133693298143351,-0.17471307291577337,-0.00709709374959038,-0.12399668476017059,-0.11910344034949207,0.15930291584314324,0.062010800755523995,-0.14409893315384417,0.026753679389340663,0.013847493165788023,-0.00834817950591385,0.16276970718575134,-0.08585891545646124,0.0037016996954115453,-0.0618357551218382,0.009252218085833222,-0.14226756155622872,0.13736435092417104,0.014879971442715495,-0.017838392489333076,0.16510472620747257,0.024460336791877285,-0.04556374747576851,0.0,0.28228563349291314,0.1597787672975541,0.021697810682325385,0.0,-0.06194649559517957,-0.13423247232554839,0.02027462840840155,0.0763710463324057,0.02006136720630361,0.011503343872177562,0.07178030447168339,-0.05342496133931002,-0.07848125794008223
CP2,0.0,-0.13176812418007217,-0.038850090272488494,-0.19069831829650208,-0.22375398811532257,-0.040434163232947185,-0.02620660195546457,-0.044164795238275226,-0.2187248234819573,0.0,0.15799820216940577,-0.012279437623218982,-0.017274553313256783,-0.04184964715220196,-0.06377441524749326,0.16752717848585483,0.04522668485557386,0.2621734387721547,0.16801630554984606,-0.018214779606817343,0.22961929368313017,0.021638531676513906,-0.257478191100537,-0.04714164916267703,-0.06334002881527487,-0.011216720168203702,0.09341409706313336,-0.017433243435557036,-0.13972102909813058,0.02682075598288175,-0.033344093310186194,0.0,0.14126290058809302,0.032117740390648845,0.0,0.04814987734281245,-0.16956346548453216,-0.007101382972936599,0.09129127481003446,-0.04055099375208408,-0.029372549824513598,0.01127479150182422,0.0,-0.08700971412807325,0.20016095423455219,0.30061612089939255,0.0,0.005021408869929633,-0.005758184437752261,-0.03382933357179454,0.02110578626593447,0.0,0.0,0.002397354347607487,0.06852909588932068,-0.06563542984271112,0.11199767912754585,-0.006748671405097436,-0.17490485229672492,0.0,-0.05412398846809831,0.06637133777292684,0.03953644871178565
Cz,-0.0035993017642287103,0.07722258407316517,0.07158716913906442,0.15303464955825702,0.07227241842744946,0.07078736873373474,0.02475082822857858,-0.3547962300909628,0.04429521768386082,0.026235877922293295,-0.15786939523696097,-0.21878859039243556,0.020295679147434433,0.014586628192296685,-0.03463765088119514,0.24754425505787062,-0.07990244414624527,0.159715051338676,0.010890364420574575,0.0,0.2075633412228213,-0.07056589745866562,-0.07018638440245985,-1.0,0.17639691038482896,0.1127474524733266,-0.06630970525456581,-0.08098428969514598,-0.005977422579593167,-0.10348850559692327,-0.11409516419828715,-0.0035993017642287103,0.0,-0.13000563899444106,-0.0035993017642287103,0.26881581987055736,0.06979733560459159,-0.012843413401231117,0.04257142455315516,0.03986905008205026,0.0665045002768458,0.09625043029882256,-0.003029214959368849,0.0533686831377104,0.0020075562115518452,0.1689931291624471,0.03820473762543585,0.16444743700049594,-0.10666155667863453,-0.000788702288833812,0.0010356159849564863,0.16318481097327148,-0.35980623976208786,0.13786936618761172,0.0,0.0,0.22498433204539012,0.006207923691183395,-0.020432898278465443,0.008415281597716717,0.02593028249310356,0.07177740186287788,-0.13819366507481848
