,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01390644753476612,0.0,0.0,0.0,0.0058997050147492625,0.03750526759376317,0.018120522545301308,0.011799410029498525,0.09018120522545302,0.0,0.2579013906447535,0.0,0.05225453013063633,0.005478297513695744,0.044669195111672985,0.001685630004214075,0.025284450063211124,0.00969237252423093,0.001685630004214075,0.0,0.017277707543194267,0.01053518752633797,0.04003371260008428,0.0067425200168563,0.0008428150021070375,0.0,0.0,0.03202697008006743,0.0,0.01938474504846186,0.024863042562157607,0.017277707543194267,0.0,0.0,0.0,0.017277707543194267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087652760219132,0.017277707543194267,0.0,0.0,0.0,0.0,0.001685630004214075,0.0,0.008006742520016857,0.0,0.01980615254951538,0.09565950273914876,0.01685630004214075,0.0,0.0,0.0,0.0,0.001685630004214075,0.0,0.03581963758954909
CP1,0.0,0.02541914548404543,0.0670632774472688,0.0,0.014602487831260141,0.0,0.0,0.0,0.0,0.0,0.0,0.23958896700919416,0.0,0.015143320713899405,0.019469983775013522,0.0,0.07679826933477556,0.0,0.010275824770146024,0.023255813953488372,0.015143320713899405,0.009734991887506761,0.03244997295835587,0.0,0.0,0.0,0.053542455381287185,0.025959978366684695,0.0,0.0,0.0,0.0,0.01568415359653867,0.0,0.030827474310438075,0.01568415359653867,0.03244997295835587,0.0,0.021092482422931314,0.083829096809086,0.030827474310438075,0.0,0.024337479718766902,0.009194159004867496,0.0,0.0,0.0,0.03569497025419145,0.0075716603569497025,0.0,0.0,0.0,0.015143320713899405,0.0,0.0,0.0,0.0,0.03244997295835587,0.015143320713899405,0.0,0.0016224986479177934,0.0,0.0
Pz,0.0,0.0,0.012125079770261647,0.0,0.0,0.0,0.02169751116783663,0.012125079770261647,0.0,0.012125079770261647,0.07849393746011486,0.0,0.2654754307594129,0.009572431397574984,0.0,0.03509891512444161,0.0,0.03509891512444161,0.06573069559668156,0.0,0.0,0.0,0.0,0.0,0.015315890236119975,0.0,0.02169751116783663,0.0,0.0,0.06636885768985322,0.08359923420548819,0.0,0.0,0.029355456285896617,0.012125079770261647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028079132099553285,0.0,0.0,0.0,0.0,0.0025526483726866626,0.0,0.0,0.0,0.054243777919591576,0.07275047862156987,0.0,0.0,0.0,0.0,0.012125079770261647,0.0,0.012125079770261647,0.042118698149329926
P3,0.003286230693394676,0.035162668419323036,0.0,0.05389418337167269,0.0,0.07065395990798554,0.004929346040092014,0.009858692080184028,0.020374630299046993,0.01807426881367072,0.004272099901413079,0.008872822872165627,0.0052579691094314825,0.1695695037791653,0.05225106802497535,0.029904699309891553,0.0069010844561288205,0.018402891883010187,0.010844561288202431,0.01675977653631285,0.020374630299046993,0.0,0.021360499507065395,0.00558659217877095,0.029904699309891553,0.0,0.025632599408478476,0.0,0.0,0.0052579691094314825,0.02628984554715741,0.003286230693394676,0.0,0.01643115346697338,0.0,0.02103187643772593,0.04140650673677292,0.0,0.0,0.0013144922773578706,0.014788038120276044,0.0,0.0013144922773578706,0.0,0.003286230693394676,0.0,0.014788038120276044,0.019717384160368057,0.046993098915543874,0.0013144922773578706,0.0,0.003286230693394676,0.0111731843575419,0.0052579691094314825,0.0,0.0,0.0,0.015773907328294447,0.018731514952349655,0.018402891883010187,0.019717384160368057,0.020374630299046993,0.027932960893854747
P7,0.0,0.0,0.0036231884057971015,0.0,0.0,0.028985507246376812,0.00966183574879227,0.00644122383252818,0.03904991948470209,0.03421900161030596,0.04186795491143317,0.014492753623188406,0.0,0.06481481481481481,0.2041062801932367,0.0,0.028985507246376812,0.0,0.006843800322061192,0.0,0.020933977455716585,0.0,0.03421900161030596,0.014090177133655395,0.016505636070853463,0.0,0.04710144927536232,0.0036231884057971015,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.020128824476650563,0.0,0.0,0.0,0.0036231884057971015,0.01247987117552335,0.0,0.02576489533011272,0.020933977455716585,0.0,0.021739130434782608,0.030595813204508857,0.043478260869565216,0.016505636070853463,0.033011272141706925,0.0,0.020933977455716585,0.013687600644122383,0.0,0.017713365539452495,0.0,0.0,0.0,0.03140096618357488,0.03462157809983897,0.0,0.0,0.0
O1,0.0,0.016687657430730477,0.0,0.03306045340050378,0.0,0.050062972292191435,0.015113350125944584,0.0327455919395466,0.021410579345088162,0.0327455919395466,0.0009445843828715365,0.0,0.017632241813602016,0.028967254408060455,0.0,0.15869017632241814,0.0,0.05384130982367758,0.06297229219143577,0.010705289672544081,0.028652392947103273,0.0,0.0,0.0,0.007556675062972292,0.008816120906801008,0.0327455919395466,0.014798488664987406,0.0,0.014798488664987406,0.06895465994962216,0.0,0.0,0.021410579345088162,0.0,0.0,0.014483627204030227,0.0,0.0,0.0,0.031486146095717885,0.0,0.0,0.0,0.0,0.07651133501259445,0.0,0.0015743073047858943,0.0015743073047858943,0.0012594458438287153,0.0,0.0,0.0,0.017632241813602016,0.0,0.022984886649874057,0.0,0.0,0.0,0.0267632241813602,0.0,0.021410579345088162,0.05100755667506297
Oz,0.0017444395987788923,0.019406890536415176,0.04971652856519843,0.0,0.015045791539467945,0.004143044047099869,0.0,0.012429132141299608,0.0,0.014609681639773223,0.013519406890536415,0.03139991277802006,0.0,0.005451373746184038,0.015918011338857393,0.0,0.18905364151766246,0.007413868294810292,0.0,0.015918011338857393,0.0085041430440471,0.021151330135194067,0.0,0.011993022241604884,0.009376362843436545,0.005233318796336677,0.050370693414740514,0.060401221107719144,0.06432621020497166,0.0,0.01744439598778892,0.0,0.01003052769297863,0.011774967291757523,0.011993022241604884,0.0,0.0034888791975577847,0.022895769733972962,0.01853467073702573,0.026602703881378108,0.012211077191452245,0.03009158307893589,0.0013083296990841692,0.007413868294810292,0.03249018752725687,0.0198430004361099,0.00021805494984736154,0.024858264282599216,0.010466637592673354,0.0,0.013737461840383776,0.0,0.011993022241604884,0.0,0.0,0.0,0.0,0.047099869167030094,0.0170082860880942,0.014609681639773223,0.0067597034452682074,0.0,0.0
O2,0.006331117442228553,0.0,0.0,0.0,0.0053814498258942705,0.02437480215257993,0.004748338081671415,0.03133903133903134,0.0,0.027856916745805635,0.0072807850585628366,0.0,0.017727128838239948,0.017094017094017096,0.0,0.05286483064260842,0.010446343779677113,0.1842355175688509,0.06616017727128838,0.032288698955365625,0.006331117442228553,0.01899335232668566,0.0,0.0,0.008863564419119974,0.02310857866413422,0.032288698955365625,0.0,0.00823045267489712,0.014878125989237101,0.07122507122507123,0.006331117442228553,0.0,0.0012662234884457107,0.0,0.007597340930674264,0.0,0.0,0.019626464070908515,0.0053814498258942705,0.03133903133903134,0.0012662234884457107,0.02437480215257993,0.013295346628679962,0.006331117442228553,0.029123140234251346,0.0,0.03672048116492561,0.00823045267489712,0.0012662234884457107,0.005064893953782843,0.025007913896802784,0.0,0.04241848686293131,0.0,0.0006331117442228553,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.03133903133903134
P4,0.0,0.0015513496742165685,0.017995656220912194,0.00930809804529941,0.0,0.0,0.032578343158547934,0.02171889543903196,0.0,0.03878374185541421,0.000930809804529941,0.005274588892336333,0.03195780328886131,0.010238907849829351,0.005584858827179647,0.0611231771641328,0.0,0.06453614644740925,0.18678250077567485,0.010549177784672665,0.009618367980142725,0.0,0.010549177784672665,0.0,0.013031337263419174,0.0,0.017995656220912194,0.005274588892336333,0.0,0.014582686937635743,0.10083772882407695,0.0,0.0,0.013651877133105802,0.01520322680732237,0.0,0.018305926155755506,0.0,0.020477815699658702,0.0,0.0,0.02295997517840521,0.0,0.0,0.005274588892336333,0.06050263729444617,0.0,0.0,0.026683214396524976,0.0012410797393732546,0.0,0.008067018305926156,0.0,0.06950046540490226,0.0,0.013341607198262488,0.0,0.007446478436239528,0.0,0.017995656220912194,0.0,0.02854483400558486,0.0
P8,0.0,0.03635139683608213,0.05351733423089869,0.03971726691349714,0.03769774486704813,0.0030292830696735107,0.030292830696735107,0.009761023224503534,0.0030292830696735107,0.012790306294177045,0.0,0.014809828340626052,0.0,0.01716593739481656,0.0,0.012117132278694043,0.023897677549646584,0.03466846179737462,0.013463480309660047,0.13497139010434198,0.026926960619320095,0.02019522046449007,0.032985526758667116,0.0,0.0,0.0,0.0030292830696735107,0.04039044092898014,0.03971726691349714,0.009424436216762033,0.02255132951868058,0.0,0.0,0.012790306294177045,0.0,0.0,0.06933692359474924,0.0,0.0,0.0043756311006395154,0.0,0.012790306294177045,0.021204981487714575,0.01716593739481656,0.0,0.04779535509929317,0.0,0.03971726691349714,0.0,0.0,0.005385392123864019,0.0006731740154830024,0.0,0.0,0.0030292830696735107,0.018175698418041064,0.0,0.014809828340626052,0.0,0.0,0.03096600471221811,0.017839111410299563,0.01144395826321104
TP10,0.01659959758551308,0.0,0.04074446680080483,0.0,0.03772635814889336,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.01358148893360161,0.0,0.03118712273641851,0.02665995975855131,0.04476861167002012,0.019114688128772636,0.009557344064386318,0.014587525150905433,0.04074446680080483,0.18108651911468812,0.0,0.0,0.0005030181086519115,0.02112676056338028,0.0,0.0,0.05885311871227364,0.04074446680080483,0.0,0.0306841046277666,0.025150905432595575,0.0,0.0,0.0,0.04879275653923541,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0306841046277666,0.04476861167002012,0.0,0.04778672032193159,0.007042253521126761,0.0,0.0,0.009557344064386318,0.03822937625754527,0.009054325955734407,0.0,0.0,0.0,0.02112676056338028,0.02665995975855131,0.0,0.021629778672032193,0.0,0.0
CP6,0.009066183136899365,0.0,0.0,0.0,0.02085222121486854,0.04941069809610154,0.011332728921124207,0.057116953762466005,0.02357207615593835,0.0022665457842248413,0.012239347234814143,0.007252946509519492,0.0,0.0,0.0,0.0,0.044424297370806894,0.027651858567543066,0.0,0.027651858567543066,0.0,0.24206708975521304,0.0,0.022212148685403447,0.009066183136899365,0.0,0.0,0.04215775158658205,0.04079782411604715,0.03626473254759746,0.024478694469628286,0.009066183136899365,0.0,0.0557570262919311,0.0022665457842248413,0.0,0.0,0.0,0.0,0.02085222121486854,0.021758839528558477,0.053943789664551225,0.0185856754306437,0.019038984587488667,0.0,0.02674524025385313,0.0,0.027651858567543066,0.027198549410698096,0.0,0.007252946509519492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01820999612553274,0.01588531576908175,0.07245253777605579,0.058504455637349864,0.01743510267338241,0.01743510267338241,0.01666020922123208,0.06896551724137931,0.0,0.036807438977140644,0.022859356838434715,0.0,0.024409143742735374,0.032158078264238665,0.0,0.0,0.0,0.013948082138705927,0.03641999225106548,0.0,0.0,0.27896164277411856,0.01588531576908175,0.0,0.00581170089112747,0.003487020534676482,0.0,0.01239829523440527,0.0,0.011235955056179775,0.0,0.0,0.0019372336303758234,0.0,0.0,0.06664083688492832,0.0,0.0,0.0,0.0,0.0,0.0,0.01743510267338241,0.019372336303758234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820999612553274,0.01743510267338241,0.0,0.02557148392096087,0.0,0.0,0.008523827973653622,0.02750871755133669,0.01743510267338241
Cz,0.001212856276531231,0.0,0.02850212249848393,0.0,0.0,0.0,0.0,0.03214069132807762,0.004244996967859308,0.0,0.008489993935718617,0.0,0.0,0.009096422073984234,0.02001212856276531,0.0,0.03456640388114009,0.0,0.0,0.0,0.001212856276531231,0.031534263189812006,0.023650697392359005,0.25227410551849605,0.06003638568829594,0.0,0.03335354760460885,0.0272892662219527,0.011522134627046696,0.0,0.04244996967859309,0.001212856276531231,0.0,0.07216494845360824,0.001212856276531231,0.0,0.0,0.04002425712553062,0.0,0.001212856276531231,0.0,0.009096422073984234,0.0066707095209217705,0.0,0.04063068526379624,0.0,0.0,0.01758641600970285,0.05942995755003032,0.0,0.005457853244390539,0.0,0.03941782898726501,0.001212856276531231,0.0,0.0,0.0,0.001212856276531231,0.06791995148574893,0.0,0.013947847180109158,0.0,0.0
C4,0.016551724137931035,0.0,0.016091954022988506,0.0,0.0,0.0,0.005517241379310344,0.0,0.0,0.021149425287356322,0.0,0.0,0.011034482758620689,0.04,0.01839080459770115,0.011034482758620689,0.020689655172413793,0.012413793103448275,0.01885057471264368,0.0,0.01885057471264368,0.008735632183908045,0.0,0.04551724137931035,0.1811494252873563,0.0,0.012873563218390805,0.02160919540229885,0.003218390804597701,0.011034482758620689,0.011034482758620689,0.019770114942528734,0.015632183908045976,0.028965517241379312,0.0022988505747126436,0.016551724137931035,0.0,0.02482758620689655,0.0,0.04597701149425287,0.02482758620689655,0.021149425287356322,0.04459770114942529,0.0,0.0,0.0,0.0,0.05241379310344828,0.057931034482758624,0.0004597701149425287,0.0,0.007816091954022988,0.0464367816091954,0.019310344827586208,0.0,0.0,0.013793103448275862,0.02160919540229885,0.019310344827586208,0.0,0.010574712643678161,0.0,0.0
T8,0.1310344827586207,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.01896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.01896551724137931,0.06465517241379311,0.0,0.0,0.0,0.0,0.011206896551724138,0.0,0.0,0.371551724137931,0.0,0.0,0.04741379310344827,0.0,0.0,0.07327586206896551,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.01293103448275862,0.015517241379310345,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019827586206896553
FT10,0.0,0.009566184649610678,0.02424916573971079,0.0,0.001557285873192436,0.04671857619577308,0.010456062291434927,0.05050055617352614,0.002224694104560623,0.07030033370411569,0.0,0.02246941045606229,0.006896551724137931,0.017797552836484983,0.02625139043381535,0.023136818687430477,0.05161290322580645,0.022691879866518355,0.01268075639599555,0.0017797552836484984,0.0,0.0,0.002224694104560623,0.01268075639599555,0.0064516129032258064,0.0,0.1446051167964405,0.00978865406006674,0.0,0.0,0.07630700778642936,0.0,0.0,0.02246941045606229,0.023581757508342602,0.0064516129032258064,0.0,0.0,0.008676307007786429,0.020689655172413793,0.03136818687430478,0.021134593993325918,0.0013348164627363737,0.002224694104560623,0.042269187986651836,0.01268075639599555,0.0,0.02424916573971079,0.003114571746384872,0.0,0.0,0.011123470522803115,0.0,0.0,0.002224694104560623,0.002224694104560623,0.0,0.0,0.0,0.06229143492769744,0.002224694104560623,0.014460511679644048,0.03225806451612903
FC6,0.0,0.028674698795180722,0.038795180722891565,0.013493975903614458,0.023614457831325302,0.0,0.02891566265060241,0.020481927710843374,0.0,0.0,0.018795180722891568,0.011807228915662651,0.0,0.0,0.0019277108433734939,0.011807228915662651,0.0672289156626506,0.0,0.0045783132530120485,0.02891566265060241,0.028192771084337348,0.021927710843373496,0.0,0.00963855421686747,0.01108433734939759,0.0,0.01036144578313253,0.17156626506024097,0.05542168674698795,0.0,0.01783132530120482,0.0,0.0,0.019759036144578312,0.0,0.0,0.013493975903614458,0.0,0.0,0.03180722891566265,0.021204819277108433,0.02433734939759036,0.023373493975903614,0.0,0.0,0.013975903614457831,0.0077108433734939755,0.042650602409638555,0.007951807228915662,0.0,0.04096385542168675,0.0,0.04626506024096386,0.004337349397590362,0.0,0.013975903614457831,0.0,0.03927710843373494,0.008674698795180723,0.0,0.015180722891566266,0.0,0.0
FC2,0.011598302687411598,0.039321074964639324,0.031966053748231964,0.013295615275813296,0.047807637906647805,0.0,0.0014144271570014145,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826025459688826,0.007637906647807638,0.0,0.034229137199434226,0.02263083451202263,0.025176803394625177,0.009052333804809052,0.004809052333804809,0.0014144271570014145,0.016124469589816125,0.0,0.06393210749646393,0.18896746817538898,0.0,0.0033946251768033945,0.0,0.039886845827439885,0.014992927864214993,0.0,0.002263083451202263,0.0297029702970297,0.016973125884016973,0.04950495049504951,0.01272984441301273,0.0,0.02036775106082037,0.0,0.007637906647807638,0.02743988684582744,0.009052333804809052,0.005091937765205092,0.04045261669024045,0.0,0.0,0.023762376237623763,0.0,0.018387553041018388,0.0,0.0,0.0014144271570014145,0.0,0.036492220650636495,0.008203677510608205,0.0,0.014427157001414427,0.0,0.0
F4,0.0,0.04409398133247506,0.029610556807209528,0.03347280334728033,0.03636948825233344,0.023173479240424847,0.08078532346314773,0.0,0.0,0.0,0.013839716768587062,0.0,0.03379465722561957,0.00482780817508851,0.0,0.01544898616028323,0.0,0.01544898616028323,0.01544898616028323,0.008368200836820083,0.0,0.026392018023817188,0.0,0.0,0.007724493080141615,0.0,0.0,0.0,0.0,0.14934019954940458,0.01544898616028323,0.0,0.0,0.041519150305761185,0.0,0.019633086578693275,0.05246218216929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025426456388799486,0.001287415513356936,0.0,0.04280656581911812,0.0,0.01544898616028323,0.002896684905053106,0.035725780495654974,0.02993241068554876,0.0,0.0,0.0,0.0482780817508851,0.06147409076279369,0.06952043772127454
