,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.011691633175009097,0.046492510047497264,0.0,0.0,0.0,0.0,-0.012331019364267441,0.0,-0.051333576909024486,0.009956156375593717,0.0,0.0,0.0,0.0,0.0,0.0,0.03955060284983559,-0.07700036536353672,0.056357325538911214
caudalmiddlefrontal-rh,0.06949760765550239,0.0716507177033493,0.0,-0.07954545454545454,0.0,-0.06818181818181818,0.015191387559808617,0.0,0.04844497607655502,0.05897129186602871,0.0,0.0,0.0,-0.03409090909090909,-0.06818181818181818,-0.10227272727272728,0.015191387559808617,0.037918660287081345,0.0354066985645933
inferiorparietal-rh,0.0,0.0,0.0619195046439629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05263157894736842,-0.009287925696594423,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,-0.1,0.0,0.21045296167247388,0.024390243902439025,-0.05714285714285714,0.09930313588850176,-0.04285714285714286,0.12195121951219512,0.04878048780487805,-0.05714285714285714,0.0,0.0,-0.02857142857142857,-0.05714285714285714,-0.17142857142857143,-0.1,0.0,0.10940766550522649
parstriangularis-rh,0.0,0.0,0.0,0.06818181818181818,-0.09980237154150198,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.0,0.0,-0.30434782608695654,-0.06225296442687747,-0.21541501976284583,0.09090909090909091,0.045454545454545456,0.11363636363636363,0.0,0.0,0.09090909090909091
postcentral-lh,0.0,-0.06666666666666667,0.0,-0.03333333333333333,0.2,-0.08333333333333331,-0.016666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666668,0.05,0.05,-0.2,0.06666666666666665,-0.05,0.0,-0.11666666666666667
postcentral-rh,0.013166644500598484,-0.008511770182205072,0.0,-0.03763798377443808,0.009708737864077669,-0.0410958904109589,-0.00957574145498069,0.0,0.0828567628674026,0.040563904774571086,0.0,0.0,0.0,0.0,-0.0410958904109589,-0.1232876712328767,0.012634658864210668,0.009708737864077669,0.09256550073148026
precentral-lh,0.0,0.0,0.0,-0.13043478260869565,0.0463768115942029,0.13333333333333333,0.0,-0.050724637681159424,0.06666666666666667,0.0,-0.1072463768115942,-0.0536231884057971,-0.08695652173913043,0.06666666666666667,-0.043478260869565216,0.05942028985507247,0.1,0.0,0.0
precentral-rh,-0.09303810943155207,0.017032148179689163,0.0,0.02459016393442623,0.0,0.0,0.032041728763040234,0.0,-0.017245050031935272,-0.011709601873536285,0.00819672131147541,0.0,0.0,0.0,0.0,0.01639344262295082,0.019054715776027242,-0.10048967426016606,0.10517351500958058
rostralmiddlefrontal-lh,-0.036172161172161155,0.026404151404151407,0.0,0.009615384615384616,0.0,0.0,-0.005799755799755793,0.0,-0.07509157509157507,-0.05158730158730157,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,-0.02121489621489621,0.08653846153846154
rostralmiddlefrontal-rh,0.0,0.0,0.0,-0.1,-0.16,0.0,0.05263157894736842,-0.08,0.10526315789473684,0.0,0.10105263157894734,-0.08,-0.14,0.19052631578947368,-0.02,0.025263157894736835,0.10526315789473684,0.0,0.0
