,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3333333333333333,0.14814814814814814,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.20987654320987653,0.0
caudalmiddlefrontal-rh,0.21428571428571427,0.30952380952380953,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10714285714285714,0.047619047619047616
inferiorparietal-rh,0.0,0.0,0.3793103448275862,0.0,0.0,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.39473684210526316,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.15789473684210525
parstriangularis-rh,0.13636363636363635,0.015151515151515152,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,0.0,0.09090909090909091,0.030303030303030304,0.13636363636363635,0.0
postcentral-lh,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.1411764705882353,0.07058823529411765,0.10588235294117647,0.0,0.0,0.0,0.10588235294117647,0.09411764705882353,0.09411764705882353,0.10588235294117647,0.15294117647058825,0.0,0.0,0.058823529411764705
postcentral-rh,0.0,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.26666666666666666,0.05,0.08333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.1,0.0,0.16666666666666666
precentral-lh,0.0,0.0,0.028985507246376812,0.0,0.0,0.11594202898550725,0.07246376811594203,0.14492753623188406,0.0,0.0,0.0,0.13043478260869565,0.11594202898550725,0.11594202898550725,0.07246376811594203,0.15942028985507245,0.014492753623188406,0.0,0.028985507246376812
precentral-rh,0.11666666666666667,0.18333333333333332,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.08333333333333333
rostralmiddlefrontal-lh,0.20689655172413793,0.034482758620689655,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.034482758620689655,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.15384615384615385,0.15384615384615385,0.0,0.23076923076923078,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.02631578947368421,0.0,0.0,0.11842105263157894,0.05263157894736842,0.14473684210526316,0.0,0.0,0.0,0.17105263157894737,0.11842105263157894,0.14473684210526316,0.06578947368421052,0.14473684210526316,0.0,0.0,0.013157894736842105
superiorfrontal-rh,0.0,0.0,0.022988505747126436,0.0,0.05747126436781609,0.09195402298850575,0.034482758620689655,0.10344827586206896,0.0,0.0,0.05747126436781609,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.05747126436781609,0.16091954022988506,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0759493670886076,0.05063291139240506,0.10126582278481013,0.0,0.0,0.05063291139240506,0.13924050632911392,0.11392405063291139,0.17721518987341772,0.05063291139240506,0.16455696202531644,0.0,0.0,0.012658227848101266
superiorparietal-rh,0.0,0.0,0.014705882352941176,0.07352941176470588,0.0,0.14705882352941177,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.19117647058823528,0.1323529411764706,0.0,0.0,0.08823529411764706
superiortemporal-lh,0.0,0.0,0.01818181818181818,0.02727272727272727,0.045454545454545456,0.09090909090909091,0.08181818181818182,0.08181818181818182,0.00909090909090909,0.0,0.045454545454545456,0.08181818181818182,0.09090909090909091,0.10909090909090909,0.07272727272727272,0.16363636363636364,0.01818181818181818,0.0,0.06363636363636363
superiortemporal-rh,0.09433962264150944,0.1320754716981132,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.16981132075471697,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.07547169811320754,0.11320754716981132
supramarginal-lh,0.2833333333333333,0.08333333333333333,0.0,0.0,0.15,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.25,0.0
supramarginal-rh,0.02702702702702703,0.08108108108108109,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.10810810810810811,0.02702702702702703,0.2702702702702703
