,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21666666666666667,0.11043771043771043,0.0,0.045454545454545456,0.10555555555555556,0.01818181818181818,0.04090909090909091,0.0,0.06397306397306397,0.06790123456790123,0.022727272727272728,0.0,0.004545454545454545,0.004545454545454545,0.02727272727272727,0.031818181818181815,0.057800224466891134,0.1367564534231201,0.045454545454545456
caudalmiddlefrontal-rh,0.15568654646324548,0.20330559408229312,0.0,0.03398058252427184,0.06154646324549237,0.0048543689320388345,0.06530282015718908,0.0,0.10211511789181692,0.03571428571428571,0.024271844660194174,0.0,0.0,0.0,0.014563106796116505,0.03398058252427184,0.09021035598705501,0.09726074895977808,0.077207582061951
inferiorparietal-rh,0.0,0.0,0.288556271314892,0.0,0.0,0.06744979158772263,0.06896551724137931,0.05646078059871164,0.0,0.08241758241758242,0.0,0.12239484653277757,0.12788935202728308,0.10041682455475559,0.050966275104206135,0.034482758620689655,0.0,0.0,0.0
parsopercularis-lh,0.02666666666666667,0.016666666666666666,0.01,0.2573684210526316,0.04,0.1124561403508772,0.05947368421052632,0.03,0.023333333333333334,0.0033333333333333335,0.02666666666666667,0.016666666666666666,0.013333333333333334,0.023333333333333334,0.1124561403508772,0.08929824561403508,0.023333333333333334,0.013333333333333334,0.10228070175438596
parstriangularis-rh,0.10521885521885521,0.033501683501683505,0.0,0.05555555555555555,0.1654882154882155,0.03333333333333333,0.02962962962962963,0.014814814814814815,0.048484848484848485,0.06060606060606061,0.07508417508417509,0.007407407407407408,0.034006734006734006,0.04511784511784512,0.040740740740740744,0.0787878787878788,0.048484848484848485,0.0904040404040404,0.03333333333333333
postcentral-lh,0.007633587786259542,0.0,0.04993264481365065,0.0731477323753929,0.022900763358778626,0.14310731926358328,0.03529411764705882,0.10255949708127526,0.003816793893129771,0.022900763358778626,0.011450381679389313,0.09874270318814549,0.08904355635383925,0.10049393803322856,0.10255949708127526,0.09937135159407275,0.003816793893129771,0.0,0.03322855859901212
postcentral-rh,0.04954954954954955,0.07837837837837838,0.016666666666666666,0.04436936936936937,0.04504504504504504,0.025675675675675677,0.18288288288288287,0.025,0.09121621621621621,0.0,0.02252252252252252,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.026351351351351353,0.0731981981981982,0.09954954954954956,0.04054054054054054,0.13738738738738737
precentral-lh,0.0,0.0,0.052467437167492206,0.05063291139240506,0.012658227848101266,0.12759126765731058,0.036231884057971016,0.14841313520454963,0.0,0.012658227848101266,0.012658227848101266,0.1158503026967529,0.09594569803705742,0.11493303980920933,0.08053568152632545,0.11768482847184003,0.007246376811594203,0.0,0.014492753623188406
precentral-rh,0.10233333333333333,0.12366666666666666,0.0,0.036,0.07733333333333334,0.012,0.061,0.0,0.176,0.06166666666666666,0.02,0.0,0.0,0.0,0.02,0.028,0.10666666666666666,0.09366666666666666,0.08166666666666667
rostralmiddlefrontal-lh,0.10344827586206896,0.017241379310344827,0.09333333333333334,0.0,0.07758620689655173,0.013333333333333334,0.0,0.0,0.037241379310344824,0.28379310344827585,0.0,0.08,0.08666666666666667,0.05333333333333334,0.0,0.0,0.017241379310344827,0.1367816091954023,0.0
