,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2333333333333333,-0.07542087542087542,0.0,0.09090909090909091,-0.0111111111111111,0.03636363636363636,0.08181818181818182,0.0,0.05387205387205388,-0.13580246913580246,0.045454545454545456,0.0,0.00909090909090909,0.00909090909090909,0.05454545454545454,0.06363636363636363,0.06621773288439955,-0.1462401795735129,0.09090909090909091
caudalmiddlefrontal-rh,-0.11719833564493758,-0.21243643088303282,0.0,0.06796116504854369,0.05166435506241332,0.009708737864077669,0.08298659269533055,0.0,-0.01005547850208044,-0.07142857142857142,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.06796116504854369,0.013754045307443369,-0.019764216366158105,0.05917706888580675
inferiorparietal-rh,0.0,0.0,-0.1815081470253884,0.0,0.0,-0.0030314513073133736,-0.13793103448275862,-0.02500947328533535,0.0,0.16483516483516483,0.0,0.10685865858279653,0.1178476695718075,0.06290261462675256,-0.03599848427434634,-0.06896551724137931,0.0,0.0,0.0
parsopercularis-lh,0.05333333333333334,0.03333333333333333,0.02,-0.27473684210526317,0.08,-0.03824561403508771,-0.038947368421052626,0.06,0.04666666666666667,0.006666666666666667,0.05333333333333334,0.03333333333333333,0.02666666666666667,0.04666666666666667,-0.03824561403508771,-0.0319298245614035,0.04666666666666667,0.02666666666666667,-0.11122807017543859
parstriangularis-rh,-0.062289562289562284,0.0367003367003367,0.0,0.1111111111111111,-0.12356902356902356,0.06666666666666667,0.05925925925925926,0.02962962962962963,0.03636363636363636,-0.12121212121212122,-0.03164983164983165,0.014814814814814815,-0.053198653198653204,-0.030976430976430977,0.08148148148148149,-0.024242424242424246,0.03636363636363636,-0.0919191919191919,0.06666666666666667
postcentral-lh,0.015267175572519083,0.0,0.05280646609788954,0.05217781769196228,0.04580152671755725,0.0038616973506959973,-0.07058823529411765,-0.006645711719802425,0.007633587786259542,0.04580152671755725,0.022900763358778626,-0.014279299506061965,-0.010148181409968565,0.012752581948810057,-0.006645711719802425,-0.107139649753031,0.007633587786259542,0.0,-0.051189941625505164
postcentral-rh,0.0990990990990991,0.02342342342342342,-0.03333333333333333,0.05540540540540541,0.09009009009009009,-0.015315315315315315,-0.16756756756756758,-0.05,0.01576576576576577,0.0,0.04504504504504504,-0.03333333333333333,-0.016666666666666666,-0.03333333333333333,0.01936936936936937,-0.02027027027027027,-0.0009009009009009056,0.08108108108108109,-0.05855855855855854
precentral-lh,0.0,0.0,0.04696385984223078,0.10126582278481013,0.02531645569620253,0.02329847734360667,-0.07246376811594203,0.006971197945331131,0.0,0.02531645569620253,0.02531645569620253,-0.029168959823885524,-0.03999266189689965,-0.002017978352595859,0.01614382682076683,-0.08347092276646485,-0.014492753623188406,0.0,-0.028985507246376812
precentral-rh,-0.028666666666666674,-0.11933333333333332,0.0,0.072,0.02133333333333333,0.024,0.021999999999999992,0.0,-0.048000000000000015,-0.04333333333333333,0.04,0.0,0.0,0.0,0.04,0.056,-0.05333333333333333,0.020666666666666667,-0.003333333333333327
rostralmiddlefrontal-lh,-0.20689655172413793,-0.034482758620689655,0.18666666666666668,0.0,-0.15517241379310345,0.02666666666666667,0.0,0.0,0.005517241379310346,-0.08758620689655172,0.0,0.16,0.17333333333333334,0.10666666666666667,0.0,0.0,-0.034482758620689655,-0.14022988505747125,0.0
rostralmiddlefrontal-rh,0.056818181818181816,0.045454545454545456,0.0,0.09090909090909091,-0.15122377622377625,0.045454545454545456,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.0,-0.0716783216783217,0.022727272727272728,-0.15384615384615385,-0.07430069930069931,0.06818181818181818,-0.17395104895104896,0.056818181818181816,0.03409090909090909,0.056818181818181816
