,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14514564601551916,0.054317034117502154,0.040152728168493655,0.0056657223796034,0.04156915876339451,0.06530206922034734,0.04581845054809705,0.05668801576548836,0.04581845054809705,0.047234881142997905,0.04865131173789876,0.05397062446114054,0.05397062446114054,0.057149895307303855,0.06212279837418401,0.047234881142997905,0.04156915876339451,0.04180009853430225,0.04581845054809705
caudalmiddlefrontal-rh,0.0491588666835315,0.0703453073614976,0.051182646091576016,0.005970149253731343,0.03996331899822919,0.05638122944599039,0.06500126486213004,0.05652668859094359,0.06500126486213004,0.038470781684796354,0.05440804452314697,0.04381482418416392,0.06076397672653681,0.06485580571717682,0.06076397672653681,0.05652668859094359,0.054793827472805465,0.041070073362003544,0.06500126486213004
inferiorparietal-rh,0.03435238637287584,0.05228067322546548,0.11024705841357602,0.0058309037900874635,0.06020233933072375,0.038336450117895764,0.05228067322546548,0.04829660948044556,0.05519612512050921,0.06020233933072375,0.046304577607935604,0.045090773930517,0.05228067322546548,0.050677755450501204,0.05228067322546548,0.05704296516557676,0.09154054336589501,0.035275806395409615,0.05228067322546548
parsopercularis-lh,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.11502659574468085,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.15159574468085107,0.12034574468085106,0.08909574468085106,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.15159574468085107,0.026595744680851064,0.026595744680851064
parstriangularis-rh,0.04295722713864307,0.051885798567214494,0.07253476611883691,0.0058997050147492625,0.06955857564264643,0.048909608091024015,0.051885798567214494,0.051885798567214494,0.054835651074589126,0.06955857564264643,0.051885798567214494,0.054782975136957436,0.051885798567214494,0.051885798567214494,0.051885798567214494,0.051885798567214494,0.07400969237252422,0.03998103666245259,0.051885798567214494
postcentral-lh,0.06554621848739495,0.0599906629318394,0.04598506069094305,0.0056022408963585435,0.0446078431372549,0.07394957983193277,0.0599906629318394,0.057166199813258635,0.05438842203548086,0.043207282913165265,0.05438842203548086,0.05021008403361345,0.057166199813258635,0.06559290382819793,0.05856676003734827,0.05298786181139122,0.04738562091503268,0.04327731092436975,0.0599906629318394
postcentral-rh,0.03854684560078751,0.06079523506909399,0.05063985146972699,0.006006006006006006,0.039693220191145503,0.05020373070165601,0.073380434376285,0.059075673183557,0.07095061866846099,0.038191718689644,0.055499482885375,0.04569922619715151,0.06379823807209699,0.0539979813838735,0.06830274257660149,0.056072670180554,0.05421604176790899,0.039475159807110013,0.07545512317296549
precentral-lh,0.04772727272727273,0.05497159090909091,0.04872159090909091,0.011931818181818182,0.03892045454545454,0.04517045454545454,0.05965909090909091,0.07859848484848485,0.06690340909090908,0.04114583333333333,0.05430871212121212,0.04895833333333333,0.0637784090909091,0.05653409090909091,0.07069128787878788,0.05464015151515152,0.05975378787878788,0.039488636363636365,0.0580965909090909
precentral-rh,0.037572864498422495,0.05881938987344741,0.053383141178264384,0.01186357185583092,0.04300911319360552,0.04449279271882807,0.06524671303409531,0.06524671303409531,0.07760288994968391,0.04547800283834344,0.05388161058397157,0.04696754670951549,0.05981046433891228,0.052397931058749014,0.06277782338935739,0.054374215643729254,0.06474824362838813,0.03856393896388736,0.06376303350887276
rostralmiddlefrontal-lh,0.04750457875457875,0.0483058608058608,0.07211538461538461,0.014194139194139194,0.06788003663003662,0.045558608058608056,0.0483058608058608,0.05654761904761904,0.05952380952380952,0.08081501831501832,0.0483058608058608,0.051739926739926737,0.0483058608058608,0.0483058608058608,0.0483058608058608,0.0483058608058608,0.08035714285714285,0.037316849816849816,0.0483058608058608
