,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08547008547008547,0.07407407407407407,0.039886039886039885,0.014245014245014245,0.014245014245014245,0.06837606837606838,0.05413105413105413,0.05413105413105413,0.05982905982905983,0.05128205128205128,0.07407407407407407,0.045584045584045586,0.06552706552706553,0.045584045584045586,0.05698005698005698,0.06267806267806268,0.042735042735042736,0.02849002849002849,0.06267806267806268
caudalmiddlefrontal-rh,0.0736196319018405,0.0950920245398773,0.04294478527607362,0.015337423312883436,0.015337423312883436,0.05521472392638037,0.05521472392638037,0.05214723926380368,0.05828220858895705,0.05521472392638037,0.08588957055214724,0.049079754601226995,0.07975460122699386,0.03987730061349693,0.05521472392638037,0.05214723926380368,0.03680981595092025,0.03067484662576687,0.05214723926380368
inferiorparietal-rh,0.05263157894736842,0.05263157894736842,0.11228070175438597,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0456140350877193,0.05263157894736842,0.05263157894736842,0.08771929824561403,0.03508771929824561,0.05263157894736842
parsopercularis-lh,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.13705583756345177,0.04568527918781726,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.1218274111675127,0.08629441624365482,0.116751269035533,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.09644670050761421
parstriangularis-rh,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.07092198581560284,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.07801418439716312
postcentral-lh,0.07207207207207207,0.06006006006006006,0.042042042042042045,0.015015015015015015,0.015015015015015015,0.07207207207207207,0.06006006006006006,0.057057057057057055,0.06306306306306306,0.05405405405405406,0.06006006006006006,0.04804804804804805,0.06006006006006006,0.04804804804804805,0.06006006006006006,0.06906906906906907,0.04504504504504504,0.03003003003003003,0.06906906906906907
postcentral-rh,0.06191950464396285,0.06191950464396285,0.043343653250773995,0.015479876160990712,0.015479876160990712,0.06191950464396285,0.06501547987616099,0.06191950464396285,0.06501547987616099,0.05263157894736842,0.06191950464396285,0.04953560371517028,0.06191950464396285,0.04953560371517028,0.06501547987616099,0.06191950464396285,0.04643962848297214,0.030959752321981424,0.06811145510835913
precentral-lh,0.06070287539936102,0.05750798722044728,0.04472843450479233,0.01597444089456869,0.01597444089456869,0.06070287539936102,0.06070287539936102,0.06389776357827476,0.07028753993610223,0.04792332268370607,0.05750798722044728,0.051118210862619806,0.05750798722044728,0.051118210862619806,0.07028753993610223,0.0670926517571885,0.04792332268370607,0.03194888178913738,0.0670926517571885
precentral-rh,0.06172839506172839,0.05555555555555555,0.043209876543209874,0.015432098765432098,0.015432098765432098,0.06481481481481481,0.05864197530864197,0.06172839506172839,0.07716049382716049,0.046296296296296294,0.05555555555555555,0.04938271604938271,0.05864197530864197,0.04938271604938271,0.06790123456790123,0.07098765432098765,0.046296296296296294,0.030864197530864196,0.07098765432098765
rostralmiddlefrontal-lh,0.05235602094240838,0.05235602094240838,0.03664921465968586,0.06282722513089005,0.02356020942408377,0.049738219895287955,0.04712041884816754,0.04450261780104712,0.04450261780104712,0.10209424083769633,0.08115183246073299,0.08638743455497382,0.05235602094240838,0.03664921465968586,0.04450261780104712,0.04450261780104712,0.034031413612565446,0.02617801047120419,0.07853403141361257
