,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11646207113629209,0.046466792571608434,0.02674693106704438,0.0056657223796034,0.022607806106389676,0.0909663204280768,0.024079320113314446,0.08241265344664778,0.05741265344664778,0.07549575070821529,0.0324677368586717,0.08796820900220333,0.07407932011331445,0.07429965376141014,0.029634875668870003,0.04494019515265974,0.028163361661945233,0.0504957507082153,0.029634875668870003
caudalmiddlefrontal-rh,0.048498398694785186,0.08088706266239652,0.045718774548311074,0.03228593872741555,0.04721131186174391,0.051483473321650854,0.053181461115475254,0.041035712127621006,0.03496283763369388,0.05381594054021391,0.05723004411142667,0.041035712127621006,0.05723004411142667,0.07779926279533506,0.05723004411142667,0.05925433560940238,0.04316272886579249,0.06479545591878663,0.053181461115475254
inferiorparietal-rh,0.02439222701032604,0.044312545735425646,0.10427096279604614,0.04766357311279663,0.08211468992833332,0.030368322627855923,0.05626473697048541,0.030368322627855923,0.033283774522899656,0.07215453056578351,0.04829660948044556,0.039114678312987115,0.0363444182453858,0.050677755450501204,0.05028864135295552,0.05903499703808672,0.07560428838581534,0.06316425261054906,0.05228067322546548
parsopercularis-lh,0.026595744680851064,0.05450272142503711,0.07775853537852548,0.07243938644235527,0.07078179119247897,0.026595744680851064,0.06845620979713013,0.026595744680851064,0.026595744680851064,0.04985155863433943,0.06380504700643246,0.026595744680851064,0.04520039584364176,0.05682830282038595,0.061479465611083625,0.061479465611083625,0.052177140029688276,0.0731073725878278,0.05915388421573478
parstriangularis-rh,0.025883292301550336,0.04468028478275334,0.08412624481557876,0.043493689977155275,0.10668263579302237,0.027762991549670636,0.055958480271475146,0.025883292301550336,0.04575043804200767,0.06532925233437575,0.04843968327899394,0.03473284982367423,0.03716148779027214,0.055958480271475146,0.050319382527114244,0.050319382527114244,0.08560117106926608,0.05971787876771575,0.052199081775234545
postcentral-lh,0.06932226015406162,0.04197851015406162,0.026019782913165267,0.0056022408963585435,0.0254672181372549,0.11092874649859943,0.03221288515406162,0.08129814425770308,0.059813769257703084,0.06898853291316527,0.038329394257703084,0.08380383403361344,0.057860644257703084,0.07492450105042017,0.043636204481792715,0.054506959033613446,0.0410922181372549,0.048095019257703084,0.03611913515406162
postcentral-rh,0.026328171489461812,0.05547944257621677,0.06329832136283749,0.04978480784932397,0.064799822864339,0.033835678996969314,0.07751069041391623,0.03233417749546782,0.033835678996969314,0.04486514163933519,0.060786593044657555,0.029331174492464817,0.04926585571746862,0.05928509154315606,0.06989939248003764,0.06158923900859385,0.04636664314083669,0.07310997633578278,0.06829410055216506
precentral-lh,0.06581632653061224,0.03676658163265306,0.02847576530612245,0.00625,0.02391581632653061,0.08934948979591836,0.03125,0.09451530612244897,0.06342474489795918,0.07541454081632654,0.04193239795918367,0.08526785714285715,0.06642219387755102,0.0628188775510204,0.047098214285714285,0.05873724489795919,0.0382015306122449,0.05057397959183674,0.033769132653061223
precentral-rh,0.05842095332841632,0.033893072159997255,0.03529956604517933,0.005934718100890208,0.057014459443234244,0.07872935284128918,0.02967359050445104,0.07880653848132965,0.10348879092982967,0.06420130014922557,0.028189910979228485,0.0802902180065522,0.05709164508327473,0.0700588326100753,0.036937616850482836,0.026706231454005934,0.07146532649525737,0.049827618737242924,0.033970257800037734
rostralmiddlefrontal-lh,0.050760582010582006,0.04199735449735449,0.06448412698412698,0.0205026455026455,0.059027777777777776,0.057870370370370364,0.03538359788359788,0.05522486772486772,0.042328042328042326,0.10085978835978836,0.043320105820105814,0.06283068783068782,0.053902116402116396,0.053902116402116396,0.04596560846560846,0.053902116402116396,0.06977513227513227,0.04993386243386243,0.038029100529100524
