,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09829059829059829,0.05092592592592592,0.028276353276353278,0.007122507122507123,0.009900284900284901,0.08974358974358974,0.027065527065527065,0.0853988603988604,0.06324786324786325,0.07564102564102565,0.04259259259259259,0.08668091168091167,0.08276353276353277,0.06168091168091168,0.03404558404558405,0.050783475783475786,0.0297008547008547,0.03924501424501425,0.0368945868945869
caudalmiddlefrontal-rh,0.05097985643675021,0.09410471672337994,0.04778818211172102,0.033984501130125924,0.033984501130125924,0.041777402449020146,0.05392315143687439,0.0402436601177318,0.03723827028638136,0.06202031742877723,0.07330915774570924,0.038709917786443455,0.07024167308313256,0.06042448026626264,0.057971734432825814,0.05846228359951318,0.040672114453192916,0.05177467027644619,0.05238940910558605
inferiorparietal-rh,0.03029985321870413,0.05022017194380373,0.10793317956245195,0.050604599147270564,0.048612567274760606,0.03627594883623401,0.062172363178863495,0.03627594883623401,0.03627594883623401,0.05619626756133361,0.054204235688823654,0.03627594883623401,0.04225204445376389,0.04870343188648914,0.05619626756133361,0.05619626756133361,0.07573215908296638,0.05738449709932201,0.05818829943384357
parsopercularis-lh,0.015228426395939087,0.043135403140125136,0.06639121709361351,0.1196907094794003,0.06702868610553653,0.015228426395939087,0.05708889151221816,0.015228426395939087,0.015228426395939087,0.08416951953724472,0.0803565104474088,0.0583756345177665,0.03383307755872979,0.04546098453547397,0.05011214732617164,0.05011214732617164,0.04080982174477629,0.061740054302915834,0.08078148978869082
parstriangularis-rh,0.025035994240921452,0.04383298672212446,0.06262997920332747,0.07305497787020743,0.09582466805311149,0.026915693489041752,0.055111182210846266,0.025035994240921452,0.04195328747400416,0.06156348317602517,0.06532288167226577,0.04276649069482216,0.03631418972964326,0.055111182210846266,0.049472084466485364,0.049472084466485364,0.06262997920332747,0.05887058070708687,0.06908228016850637
postcentral-lh,0.07314541103603603,0.03979565503003003,0.028833521021021023,0.0075075075075075074,0.013366882507507508,0.10634853603603603,0.03003003003003003,0.08321602852852852,0.06473465653153153,0.07780827702702703,0.04174878003003003,0.08261777402402402,0.06128003003003003,0.061133399024024024,0.04565503003003003,0.06383140953453453,0.04400689752252252,0.03649939001501502,0.03844078453453453
postcentral-rh,0.03326389978741921,0.06091366937267267,0.06545062846870497,0.051518739923813325,0.051518739923813325,0.03326389978741921,0.07398239431596068,0.03326389978741921,0.03481188740351828,0.05166141159349988,0.06321781683811045,0.02707194932302293,0.05169707951092152,0.05702586637371417,0.0693740993850851,0.06552196430354824,0.04856543636130174,0.06156282546974647,0.0663137920703086
precentral-lh,0.07116776423029275,0.0389580752428767,0.030527482558518615,0.007987220447284345,0.010028036773814957,0.09157592749559887,0.03035143769968051,0.09521418791158635,0.06575601486601029,0.07906370215817957,0.040998891569407316,0.08270196257416704,0.06548868748777467,0.06025298298233031,0.0494294842537654,0.06415857077655343,0.040288191954097934,0.03842342048640542,0.03762795853165547
precentral-rh,0.06554627845571968,0.036448298008991645,0.033165631913223435,0.007716049382716049,0.039507956897166914,0.08443052879469065,0.029320987654320986,0.07999714550774281,0.10794440876329123,0.06361057589381289,0.027777777777777776,0.07382430600156997,0.05822272175836723,0.06804395918076073,0.03973096410475986,0.035493827160493825,0.06939092271462213,0.038553486048669094,0.04127417398130307
rostralmiddlefrontal-lh,0.048664782957976674,0.04734203163522535,0.03816587717111277,0.045963877115709574,0.027653120585057755,0.06190614698468101,0.038110473974348316,0.056642843292057946,0.04076982741904207,0.10131167068339843,0.06306268871713898,0.07626250034626997,0.059246793539987255,0.051393390398626,0.04738358403279869,0.05532009196930662,0.04214798193855786,0.04218953433613119,0.05646278290257348
