,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16847826086956522,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.059782608695652176,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.059782608695652176,0.059782608695652176,0.043478260869565216,0.07608695652173914,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216
caudalmiddlefrontal-rh,0.029661016949152543,0.07203389830508475,0.0635593220338983,0.0,0.038135593220338986,0.038135593220338986,0.07627118644067797,0.059322033898305086,0.07627118644067797,0.038135593220338986,0.05508474576271186,0.03389830508474576,0.06779661016949153,0.05508474576271186,0.06779661016949153,0.059322033898305086,0.06779661016949153,0.025423728813559324,0.07627118644067797
inferiorparietal-rh,0.027888446215139442,0.06374501992031872,0.11553784860557768,0.0,0.035856573705179286,0.035856573705179286,0.06374501992031872,0.055776892430278883,0.06374501992031872,0.035856573705179286,0.05179282868525897,0.03187250996015936,0.06374501992031872,0.05179282868525897,0.06374501992031872,0.055776892430278883,0.09561752988047809,0.02390438247011952,0.06374501992031872
parsopercularis-lh,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.25,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
parstriangularis-rh,0.041666666666666664,0.05952380952380952,0.05952380952380952,0.0,0.05357142857142857,0.05357142857142857,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05357142857142857,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.03571428571428571,0.05952380952380952
postcentral-lh,0.06666666666666667,0.05555555555555555,0.05555555555555555,0.0,0.05,0.06666666666666667,0.05555555555555555,0.06111111111111111,0.05555555555555555,0.05,0.05555555555555555,0.05,0.06111111111111111,0.05555555555555555,0.06111111111111111,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555
postcentral-rh,0.029045643153526972,0.07053941908713693,0.06224066390041494,0.0,0.03734439834024896,0.03734439834024896,0.07468879668049792,0.058091286307053944,0.07883817427385892,0.03734439834024896,0.05394190871369295,0.03734439834024896,0.07053941908713693,0.05394190871369295,0.07053941908713693,0.058091286307053944,0.06639004149377593,0.024896265560165973,0.07883817427385892
precentral-lh,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.056818181818181816,0.0946969696969697,0.06818181818181818,0.041666666666666664,0.04924242424242424,0.041666666666666664,0.06818181818181818,0.056818181818181816,0.07575757575757576,0.05303030303030303,0.07575757575757576,0.022727272727272728,0.056818181818181816
precentral-rh,0.02766798418972332,0.06719367588932806,0.05928853754940711,0.011857707509881422,0.03557312252964427,0.03557312252964427,0.07114624505928854,0.07114624505928854,0.08695652173913043,0.043478260869565216,0.05138339920948617,0.03162055335968379,0.06324110671936758,0.05138339920948617,0.06324110671936758,0.05533596837944664,0.07905138339920949,0.023715415019762844,0.07114624505928854
rostralmiddlefrontal-lh,0.038461538461538464,0.054945054945054944,0.054945054945054944,0.016483516483516484,0.04945054945054945,0.04945054945054945,0.054945054945054944,0.07142857142857142,0.07142857142857142,0.06043956043956044,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.07142857142857142,0.03296703296703297,0.054945054945054944
