,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.31130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634782608695652,0.10347826086956521,0.0,0.20869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695652173913044,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.11829268292682926,0.11951219512195121,0.0,0.0,0.023170731707317073,0.11951219512195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.11951219512195121,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.11951219512195121,0.0,0.11951219512195121,0.0,0.0
FT9,0.0,0.0,0.032279314888010543,0.12351778656126482,0.0,0.0,0.06225296442687747,0.07312252964426877,0.0,0.0,0.0,0.024374176548089592,0.014822134387351778,0.0,0.0,0.0,0.0,0.015480895915678524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312252964426877,0.0,0.0,0.010210803689064558,0.0,0.0,0.0,0.03458498023715415,0.0,0.04808959156785244,0.01383399209486166,0.021739130434782608,0.0,0.0,0.0,0.0,0.0813570487483531,0.0,0.0,0.0,0.0,0.0,0.08563899868247694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836627140974967,0.11725955204216074,0.0,0.08465085638998683,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.005714285714285714,0.06218487394957983,0.0,0.0,0.10252100840336134,0.020168067226890758,0.0,0.0,0.0,0.05378151260504202,0.025210084033613446,0.0,0.0,0.0,0.0,0.056134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899159663865546,0.0,0.0,0.033277310924369745,0.008739495798319327,0.0,0.0,0.07563025210084033,0.0,0.08134453781512604,0.03697478991596639,0.045042016806722686,0.0,0.0,0.0,0.0,0.027899159663865546,0.0,0.0,0.0,0.0,0.0,0.10319327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773109243697479,0.07294117647058823,0.0,0.022521008403361343,0.0,0.0
T7,0.0,0.0,0.05358119190814653,0.1224712957900492,0.0,0.0,0.034991798797156914,0.1481683980317113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303444505194095,0.0,0.0,0.0,0.0,0.0,0.023510114816839803,0.01038819026790596,0.0,0.021323127392017496,0.0,0.006014215418261345,0.0,0.0,0.0,0.0,0.11372334609075997,0.0,0.0,0.0,0.0,0.0,0.07381082558775287,0.0,0.004920721705850191,0.0,0.0,0.0,0.0,0.0,0.0,0.07053034445051941,0.1202843083652269,0.0,0.14324767632586113,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
