,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.14254265272427077,0.14364336818932305,0.03907539900935608,0.0,0.04788112272977435,0.0,0.11777655476059438,0.0,0.0,0.0,0.03467253714914695,0.04237754540451293,0.0,0.0,0.015960374243258118,0.0,0.0,0.03632361034672537,0.0,0.0,0.014309301045679693,0.05778756191524491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14364336818932305,0.0,0.05943863511282334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291689598238855,0.001651073197578426,0.0,0.0,0.0,0.0
F7,0.0,0.0921284857042005,0.15813625132368514,0.05894811154253442,0.023296858453935757,0.039887045534768795,0.0,0.11754324038122133,0.0,0.0,0.0,0.033180374161666075,0.03812213201553124,0.0,0.0,0.04129897635015884,0.0,0.0,0.028238616307800918,0.0,0.0,0.020120014119308152,0.04835863042710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15848923402753265,0.0,0.03812213201553124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977409106953759,0.02435580656547829,0.0,0.0,0.0,0.0
FT9,0.0,0.05074424898511502,0.11434370771312584,0.14749661705006767,0.044654939106901215,0.03382949932341001,0.0,0.12313937753721245,0.0,0.0,0.0,0.03382949932341001,0.03382949932341001,0.0,0.0,0.10622462787550745,0.0,0.0,0.0,0.0,0.0,0.022327469553450607,0.039918809201623814,0.011502029769959404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299052774018944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968876860622462,0.05548037889039242,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.1476510067114094,0.1476510067114094,0.14541387024608501,0.0,0.0,0.1476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.05145413870246085,0.0,0.0,0.0,0.0
FC1,0.0,0.08294501397949673,0.10531220876048462,0.046598322460391424,0.0,0.1043802423112768,0.0,0.10531220876048462,0.0,0.0,0.0,0.08201304753028892,0.09506057781919851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047530288909599254,0.10531220876048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531220876048462,0.0,0.02050326188257223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362534948741846,0.0260950605778192,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.08198570891312523,0.1267393757051523,0.06769462203836028,0.02482136141406544,0.0424971793907484,0.0,0.1421587062805566,0.0,0.0,0.0,0.0473862354268522,0.04287326062429485,0.0,0.0,0.048890560361037984,0.0,0.0,0.009402030838661151,0.0,0.0,0.026325686348251224,0.05453177886423467,0.001504324934185784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267393757051523,0.0,0.033471229785633695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311395261376457,0.03986461075592328,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988229968311452,0.028972385694884563,0.0,0.0,0.0,0.0,0.06564056133997284,0.0,0.0,0.0,0.0,0.0,0.06699864191942055,0.0,0.0,0.0,0.0,0.0,0.0,0.03168854685377999,0.0,0.13897691263014939,0.0,0.0,0.0,0.0,0.10004526935264826,0.0,0.08782254413761884,0.033952014486192846,0.0,0.0,0.0,0.09959257582616568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197827071072883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344499773653237,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.1205179282868526,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.046812749003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.12250996015936255,0.0,0.0,0.0,0.0,0.12250996015936255,0.0,0.12250996015936255,0.06573705179282868,0.0,0.0,0.0,0.06872509960159362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0
