,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.01950426655830963,0.0,0.0,0.0,0.0,0.31247460381958553,0.0,0.0,0.0,0.0,0.0,0.0,0.0938642828118651,0.0,0.0,0.0,0.01909792767167818,0.02641202763104429,0.0,0.0,0.0,0.014628199918732222,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761072734660707,0.04022754977651361,0.0,0.0,0.0,0.0,0.061357171881349044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.060138155221454694,0.008533116619260463,0.0,0.0,0.05851279967492889,0.0914262494920764,0.0321007720438846
Pz,0.0,0.0462890625,0.0431640625,0.01953125,0.0,0.017578125,0.0205078125,0.05625,0.0,0.0408203125,0.0,0.1744140625,0.027734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.013671875,0.031640625,0.011328125,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.019140625,0.0,0.0,0.0005859375,0.0365234375,0.0,0.0607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421875,0.006640625,0.0490234375,0.0,0.0,0.043359375,0.0,0.0,0.0,0.0,0.0328125,0.0673828125,0.0,0.0462890625,0.0259765625,0.0
P3,0.02046979865771812,0.026510067114093958,0.03691275167785235,0.016778523489932886,0.0,0.0348993288590604,0.02080536912751678,0.03825503355704698,0.0,0.0,0.0,0.0476510067114094,0.29496644295302016,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.02080536912751678,0.03825503355704698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.10033557046979866,0.0,0.09228187919463088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.011073825503355705,0.0691275167785235,0.015100671140939598,0.0,0.0,0.002348993288590604,0.0,0.0,0.0,0.0,0.023154362416107382,0.013087248322147652,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.010666666666666666,0.0,0.0441025641025641,0.0,0.009230769230769232,0.0,0.0,0.046974358974358976,0.0,0.0,0.0,0.2361025641025641,0.01682051282051282,0.009641025641025642,0.06215384615384616,0.033846153846153845,0.019076923076923078,0.01558974358974359,0.011692307692307693,0.038153846153846156,0.010256410256410256,0.0,0.016615384615384615,0.02605128205128205,0.010461538461538461,0.0,0.0,0.0,0.0,0.0,0.05969230769230769,0.0,0.017846153846153845,0.009641025641025642,0.0,0.010461538461538461,0.0,0.0,0.016205128205128205,0.0069743589743589745,0.0,0.03958974358974359,0.0,0.008615384615384615,0.005128205128205128,0.05169230769230769,0.0,0.029743589743589743,0.029743589743589743,0.005333333333333333,0.005333333333333333,0.0,0.010461538461538461,0.0,0.0,0.00882051282051282,0.0,0.0,0.03876923076923077,0.028512820512820513
O1,0.0013241525423728813,0.03840042372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.09878177966101695,0.0015889830508474577,0.0,0.0,0.0,0.021716101694915255,0.2184851694915254,0.0,0.030985169491525424,0.0,0.001059322033898305,0.01350635593220339,0.04952330508474576,0.002913135593220339,0.0,0.0,0.03734110169491525,0.05031779661016949,0.009269067796610169,0.0031779661016949155,0.011122881355932203,0.04025423728813559,0.0,0.0,0.024629237288135594,0.0,0.025423728813559324,0.0,0.04078389830508475,0.004502118644067797,0.019067796610169493,0.0,0.015889830508474576,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053760593220338986,0.036546610169491525,0.0,0.0,0.07733050847457627,0.0,0.0,0.0,0.0,0.04051906779661017,0.0,0.0,0.0
Oz,0.015328019619865114,0.00633558144287758,0.024320457796852647,0.04843654199877376,0.054976497036582875,0.03719599427753934,0.004904966278356836,0.0269773145309626,0.0,0.01430615164520744,0.0,0.0,0.028203556100551808,0.009196811771919068,0.0,0.17923564275495607,0.0,0.001226241569589209,0.0,0.0,0.0,0.0,0.017576129164111998,0.036174126302881665,0.0,0.0,0.021663601062742694,0.0,0.02186797465767423,0.0,0.019211117923564277,0.054567749846719804,0.026772940936031064,0.03126916002452483,0.0,0.0,0.002656856734109953,0.0,0.0,0.01307991007561823,0.0,0.0,0.0,0.005109339873288371,0.0,0.002656856734109953,0.0,0.06294706723891273,0.0,0.0,0.0061312078479460455,0.0,0.0,0.0,0.03719599427753934,0.009809932556713672,0.0674432863274065,0.05231964030247292,0.0,0.01430615164520744,0.03188228080931944,0.014714898835070508
O2,0.0,0.009267431597528684,0.010370697263901147,0.0,0.04280670785525154,0.0,0.0,0.0,0.050529567519858785,0.0,0.0,0.0,0.0,0.06597528684907325,0.02493380406001765,0.0,0.2447043248014122,0.023609885260370698,0.054280670785525155,0.029567519858781994,0.02405119152691968,0.03574580759046778,0.03000882612533098,0.0,0.04501323918799647,0.025154457193292144,0.012135922330097087,0.0,0.007722859664607238,0.0,0.0,0.0,0.04060017652250662,0.0,0.012135922330097087,0.0,0.021624007060900265,0.0,0.011915269196822596,0.0,0.0264783759929391,0.0,0.012135922330097087,0.01699029126213592,0.012135922330097087,0.012135922330097087,0.00617828773168579,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0011032656663724624,0.056045895851721095,0.0015445719329214476,0.0,0.0,0.0,0.0,0.0,0.0,0.030670785525154457
P4,0.0,0.0,0.0,0.014672318226279752,0.010433648516465601,0.021682425823280078,0.004238669709814151,0.0,0.0,0.010922725790674926,0.03896315617867623,0.0,0.0,0.026573198565373327,0.0,0.00097815454841865,0.01744375611346593,0.149983697424193,0.026573198565373327,0.0,0.0,0.016465601565047276,0.07450277143788718,0.0,0.04287577437235083,0.03733289859797848,0.03977828496902511,0.0,0.05640691229214216,0.0,0.0,0.0,0.010433648516465601,0.0,0.012389957613302902,0.006847081838930551,0.012879034887512226,0.0,0.03635474404955983,0.05184219106618846,0.0345614607107923,0.0,0.0,0.02135637430714053,0.0030974894033257254,0.0,0.0,0.028855559178350178,0.0,0.0,0.0,0.0,0.0,0.0,0.04711444408216498,0.02624714704923378,0.013205086403651776,0.0,0.0,0.000489077274209325,0.049722856211281384,0.05477665471144441
P8,0.0,0.022385449457852397,0.02728226652675761,0.0,0.016789087093389297,0.0,0.0,0.008044770898915705,0.0,0.0,0.0,0.0,0.0,0.031829310947883875,0.0006995452955578874,0.0,0.08569429870584121,0.05631339629240993,0.19972018188177684,0.0,0.01888772298006296,0.026232948583420776,0.06155998600909409,0.0,0.13641133263378805,0.0,0.024833857992305003,0.0,0.024833857992305003,0.0,0.0,0.03322840153899965,0.026232948583420776,0.015040223854494578,0.0,0.0,0.0,0.0,0.016789087093389297,0.0,0.07100384749912557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039174536551241694,0.0,0.010143406785589367,0.0,0.0,0.0,0.0027981811822315496,0.04407135362014691
TP10,0.0,0.04450369155045119,0.08223954060705496,0.009844134536505332,0.008203445447087777,0.0,0.015586546349466776,0.027276456111566857,0.022969647251845776,0.0477850697292863,0.0,0.05701394585726005,0.0,0.015996718621821164,0.010049220672682527,0.0,0.027071369975389663,0.0,0.0,0.18806398687448728,0.0,0.0,0.004922067268252666,0.0,0.0,0.01066447908121411,0.0,0.0,0.0,0.0,0.0,0.036505332239540604,0.0,0.0,0.0,0.018867924528301886,0.013740771123872026,0.05229696472518458,0.0,0.0,0.0,0.0,0.0,0.016817063166529943,0.0,0.008203445447087777,0.0,0.004306808859721083,0.05783429040196883,0.0,0.008203445447087777,0.04552912223133716,0.0,0.02789171452009844,0.008203445447087777,0.0,0.014561115668580805,0.06480721903199343,0.0,0.04265791632485644,0.007383100902378999,0.0
CP6,0.013652868554829339,0.007262164124909223,0.0,0.01699346405228758,0.0,0.0,0.0,0.0,0.04778503994190269,0.007116920842411038,0.0,0.0,0.0,0.008569353667392882,0.026870007262164125,0.0,0.016122004357298474,0.0,0.00813362381989833,0.0,0.14713144517066085,0.026143790849673203,0.0,0.0,0.05199709513435004,0.004793028322440087,0.02280319535221496,0.007988380537400145,0.028903413217138706,0.04546114742193173,0.013652868554829339,0.0,0.0682643427741467,0.013652868554829339,0.0476397966594045,0.0,0.020479302832244008,0.010021786492374727,0.014814814814814815,0.0,0.06216412490922295,0.020479302832244008,0.03616557734204793,0.0007262164124909223,0.028467683369644153,0.02381989832970225,0.016122004357298474,0.0,0.0,0.021641249092229486,0.008424110384894698,0.0,0.0,0.0036310820624546117,0.006971677559912854,0.01336238198983297,0.0,0.0,0.05969498910675381,0.0,0.0,0.02207697893972404
CP2,0.0,0.045944779982743746,0.01272648835202761,0.034081104400345126,0.0,0.06363244176013805,0.0,0.015099223468507334,0.0,0.0,0.010353753235547885,0.015099223468507334,0.013805004314063849,0.040120793787748056,0.0019413287316652286,0.0,0.034943917169974116,0.022217428817946507,0.016177739430543573,0.0,0.038395168248490076,0.18313201035375323,0.046807592752372736,0.0,0.015746333045729078,0.004745470232959448,0.0,0.0,0.04357204486626402,0.0,0.0,0.013157894736842105,0.058671268334771355,0.0,0.0,0.0,0.0,0.0,0.008843830888697153,0.05220017256255392,0.050258843830888696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064710957722174285,0.0,0.0,0.02113891285591027,0.02200172562553926,0.00992234685073339,0.0,0.0,0.0,0.09879206212251941
Cz,0.0,0.014388489208633094,0.02224886757260858,0.03237410071942446,0.028244071409539037,0.041833200106581404,0.001199040767386091,0.019317879030109245,0.0,0.001199040767386091,0.009192645883293365,0.02104982680522249,0.015187849720223821,0.006394884092725819,0.0,0.01145750066613376,0.017852384758859578,0.06115107913669065,0.023714361843858247,0.002930988542499334,0.0,0.028910205169197976,0.14588329336530775,0.0022648547828403942,0.03543831601385558,0.013056221689315214,0.046096456168398615,0.0,0.053557154276578735,0.0,0.0,0.018784972022382093,0.005462296829203304,0.004263256061817213,0.0,0.01532107647215561,0.019451105782041032,0.0,0.02171596056488143,0.017852384758859578,0.02544630961897149,0.0,0.0,0.0,0.0034638955502264853,0.01025845989874767,0.0,0.011191047162270184,0.0,0.0,0.0,0.0,0.0,0.0,0.040101252331468155,0.0015987210231814548,0.04889421795896616,0.022648547828403944,0.0,0.01332267519317879,0.02358113509192646,0.041699973354649617
C4,0.0,0.0,0.025659824046920823,0.02346041055718475,0.030791788856304986,0.0,0.09897360703812316,0.026392961876832845,0.0,0.0,0.0,0.021994134897360705,0.0,0.0,0.0,0.06414956011730205,0.0,0.0,0.0,0.0,0.0,0.0,0.006964809384164223,0.41385630498533726,0.0,0.0,0.021627565982404694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025659824046920823,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.053885630498533725,0.0,0.0,0.017595307917888565,0.012096774193548387,0.06634897360703812,0.0,0.03775659824046921,0.0,0.0
T8,0.0,0.0,0.0,0.004793699708953946,0.007190549563430919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.023797294983735662,0.0,0.03458311932888204,0.04536894367402842,0.0667693888032871,0.0,0.06197568909433316,0.012840267077555213,0.04588255435713063,0.0,0.2453347029618216,0.013182674199623353,0.025338127033042286,0.0,0.050505050505050504,0.024824516349940078,0.0,0.0,0.0657421674370827,0.0,0.0025680534155110425,0.0,0.0015408320493066256,0.0,0.008046567368601267,0.02670775552131484,0.09775723335045369,0.004793699708953946,0.013011470638589283,0.0,0.003766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022941277178565315,0.01335387776065742,0.0,0.0,0.028762198253723677,0.0,0.0011984249272384865,0.033555897962677626
FT10,0.0,0.020645385149201945,0.0,0.020298403886190145,0.0,0.009888965995836226,0.001561415683553088,0.0,0.04718945176960444,0.011450381679389313,0.0,0.0,0.0,0.02238029146426093,0.03261623872310895,0.0,0.020124913254684247,0.04007633587786259,0.0,0.009368494101318528,0.0057251908396946565,0.004163775156141568,0.01734906315058987,0.0,0.0130117973629424,0.15267175572519084,0.020471894517696043,0.0,0.03799444829979181,0.023421235253296323,0.0,0.0,0.04059680777238029,0.0,0.05083275503122831,0.017869535045107566,0.03348369188063845,0.017696044413601664,0.01457321304649549,0.010235947258848022,0.022900763358778626,0.0,0.0,0.05829285218598196,0.004857737682165163,0.018910478834142957,0.004163775156141568,0.035218598195697434,0.0006939625260235947,0.0,0.01457321304649549,0.006245662734212352,0.0,0.033310201249132546,0.005551700208188758,0.0,0.0,0.0017349063150589867,0.0,0.009368494101318528,0.0647120055517002,0.02376821651630812
FC6,0.0,0.0,0.008157389635316698,0.029510556621881,0.03514875239923224,0.017034548944337813,0.0,0.0,0.030950095969289826,0.0,0.004558541266794626,0.0,0.0,0.006118042226487524,0.00395873320537428,0.012955854126679463,0.0065978886756238005,0.029510556621881,0.008517274472168906,0.0,0.01859404990403071,0.0,0.04150671785028791,0.006837811900191938,0.01727447216890595,0.014395393474088292,0.1164827255278311,0.0001199616122840691,0.06837811900191938,0.003838771593090211,0.0,0.0,0.02387236084452975,0.0,0.016554702495201537,0.0,0.028071017274472167,0.022072936660268713,0.018114203454894433,0.007677543186180422,0.02123320537428023,0.028430902111324378,0.015355086372360844,0.0023992322456813818,0.015475047984644913,0.03059021113243762,0.01739443378119002,0.008997120921305182,0.0,0.030950095969289826,0.05062380038387716,0.01595489443378119,0.0,0.0011996161228406909,0.05326295585412668,0.0,0.02231285988483685,0.01847408829174664,0.0,0.020873320537428023,0.02279270633397313,0.026871401151631478
FC2,0.0,0.0,0.0,0.0,0.03551346552234389,0.0,0.05238236164545724,0.02337969813554306,0.020124297129328204,0.02959455460195324,0.0,0.017756732761171946,0.0,0.0,0.002959455460195324,0.0,0.0,0.0,0.0,0.0,0.015685113939035218,0.0,0.0,0.0,0.0,0.0,0.0,0.15833086712044983,0.0,0.03521751997632436,0.0,0.0,0.0,0.0,0.047647232909144716,0.03432968333826576,0.09411068363421131,0.10387688665285587,0.0,0.0,0.0,0.033737792246226694,0.0,0.03462562888428529,0.010062148564664102,0.0,0.011541876294761763,0.0,0.05918910920390648,0.033145901154187626,0.00858242083456644,0.011541876294761763,0.0,0.0,0.002959455460195324,0.0,0.02929860905593371,0.0,0.02337969813554306,0.07102693104468778,0.0,0.0
F4,0.0,0.012375690607734807,0.0,0.03425414364640884,0.014364640883977901,0.03447513812154696,0.0,0.0,0.02243093922651934,0.0,0.008066298342541436,0.0,0.0,0.0,0.004419889502762431,0.012044198895027624,0.0036464088397790057,0.03867403314917127,0.007845303867403315,0.0,0.021767955801104973,0.02276243093922652,0.04441988950276243,0.0,0.03215469613259669,0.024419889502762433,0.06276243093922652,0.0,0.13535911602209943,0.0037569060773480663,0.0,0.0,0.050386740331491715,0.0,0.012265193370165746,0.0029834254143646407,0.0169060773480663,0.00430939226519337,0.02430939226519337,0.013922651933701657,0.0456353591160221,0.008066298342541436,0.005856353591160221,0.002430939226519337,0.007845303867403315,0.01613259668508287,0.0007734806629834254,0.020994475138121547,0.0,0.0027624309392265192,0.019889502762430938,0.0,0.0,0.0018784530386740331,0.050939226519337015,0.009723756906077349,0.029392265193370164,0.007955801104972376,0.0,0.01016574585635359,0.027955801104972377,0.06651933701657459
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434501531133038,0.020925484858795508,0.0,0.0,0.0,0.0,0.025518883974140864,0.0,0.0,0.0,0.0,0.0,0.05256890098673018,0.0,0.0,0.0,0.02432800272201429,0.022966995576726778,0.005103776794828173,0.02058523307247363,0.005444028581150051,0.16825450833616876,0.0,0.0,0.04304185096971759,0.0,0.0905069751616196,0.0,0.06158557332425995,0.02824089826471589,0.0,0.0,0.018033344675059543,0.03759782238856754,0.020244981286151754,0.028581150051037767,0.017182715209254847,0.023307247363048657,0.0,0.0005103776794828172,0.0,0.042701599183395715,0.02075535896563457,0.0,0.0,0.013269819666553249,0.002041510717931269,0.013269819666553249,0.0,0.0,0.10496767608029942,0.0,0.014120449132357944,0.0
Fp2,0.2582529944493135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022787028921998246,0.0,0.0,0.026877008472100495,0.0,0.0,0.0,0.0,0.027461291264972248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30499561787905344,0.04586619924043237,0.0,0.19544259421560034,0.0,0.0,0.0,0.0,0.0,0.0,0.025708442886356996,0.0,0.024539877300613498,0.0,0.0,0.0,0.0043821209465381246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368682442302075,0.0,0.0,0.0
AF7,0.029895366218236172,0.05573350416399744,0.13666453128336536,0.035233824471492634,0.014093529788597053,0.0241298313047192,0.0,0.07110826393337603,0.0,0.0,0.0,0.020499679692504803,0.06299380738842622,0.0,0.0,0.056160580824257955,0.0,0.0,0.020286141362374548,0.037582746102925474,0.0,0.012598761477685244,0.029681827888105916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033952594490711085,0.20819987187700192,0.0,0.07964979713858637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004057228272474909,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482596626094384,0.014734144778987828,0.0,0.0,0.0,0.0
AF3,0.0,0.003929934875364922,0.0,0.021109364473388726,0.005501908825510891,0.014709184819222995,0.0,0.0,0.03570626543902987,0.00752301818998428,0.0,0.0,0.0,0.0328991690994835,0.009993262968785088,0.014709184819222995,0.020660229059061307,0.007186166629238716,0.00842128901863912,0.0,0.0523242757691444,0.03099034358859196,0.004603637996856052,0.0,0.042892432068268586,0.026274421738154054,0.02211991915562542,0.0,0.05120143723332585,0.028407814956209296,0.0,0.0,0.14855153828879408,0.0,0.041769593532450036,0.0,0.005726476532674602,0.018751403548169773,0.0025825286323826633,0.014147765551313722,0.043790702896923425,0.0007859869750729845,0.013249494722658881,0.03054120817426454,0.007298450482820571,0.04199416123961374,0.0,0.021221648326970582,0.0,0.014035481697731866,0.02481473164158994,0.0,0.00022456770716370987,0.012688075454749608,0.02256905456995284,0.009656411408039524,0.014709184819222995,0.004379070289692342,0.013024927015495171,0.006624747361329441,0.009656411408039524,0.03604311699977543
