,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.12028869286287089,0.0,0.03608660785886127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210906174819567,0.0,0.0,0.0,0.07457898957497995,0.0,0.0,0.0,0.0,0.07858861267040898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946271050521251,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.01603849238171612,0.0,0.0,0.0,0.0,0.0,0.1210906174819567,0.0,0.0,0.0,0.05132317562149158,0.048115477145148355,0.0,0.07056936647955092,0.0,0.0,0.0,0.0,0.0,0.1210906174819567,0.0,0.0
FT9,0.0,0.0,0.0,0.25742574257425743,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26732673267326734,0.0,0.0,0.0,0.0,0.0,0.0,0.26732673267326734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.017407407407407406,0.0011111111111111111,0.15666666666666668,0.0,0.0,0.03037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.017407407407407406,0.0,0.0,0.0,0.05592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851851851851852,0.08296296296296296,0.0,0.0,0.028888888888888888,0.0,0.07037037037037037,0.0025925925925925925,0.0,0.0,0.0,0.07888888888888888,0.0,0.13814814814814816,0.07074074074074074,0.0,0.025925925925925925,0.0,0.0,0.024814814814814814,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.11189516129032258,0.0,0.049899193548387094,0.0,0.0,0.0,0.10685483870967742,0.0,0.0,0.0625,0.003528225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.06804435483870967,0.0,0.0,0.11139112903225806,0.0,0.0,0.11038306451612903,0.0,0.0,0.0,0.11038306451612903,0.0,0.018649193548387098,0.0,0.0,0.0,0.0,0.09526209677419355,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727822580645161,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.14887640449438203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.1404494382022472,0.015917602996254682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838951310861423,0.10018726591760299,0.0,0.0,0.09644194756554307,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0149812734082397,0.0,0.052434456928838954,0.10767790262172285,0.0,0.0,0.0,0.024344569288389514,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0674967234600262,0.0,0.12319790301441677,0.0,0.0,0.0,0.12450851900393185,0.0,0.0,0.007863695937090432,0.04980340760157274,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.05832241153342071,0.0,0.0,0.07470511140235911,0.0,0.0,0.12450851900393185,0.0,0.0,0.00327653997378768,0.09567496723460026,0.0,0.05832241153342071,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0163826998689384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832241153342071,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
