,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22293504410585405,0.018444266238973536,0.0,0.0136327185244587,0.0,0.0,0.0,0.0,0.0,0.0,0.018043303929430633,0.0,0.0,0.053327987169206094,0.0,0.006415396952686447,0.0,0.0,0.0,0.0,0.008821170809943865,0.031676022453889334,0.0,0.04210104250200481,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.048115477145148355,0.0,0.0,0.0,0.006415396952686447,0.0,0.0,0.0,0.0,0.0,0.0,0.03287890938251804,0.0,0.01483560545308741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262229350441059,0.03889334402566159,0.0,0.11226944667201283,0.014434643143544507,0.0,0.0,0.0,0.0,0.0
Fz,0.00470632530120482,0.09996234939759036,0.019672439759036143,0.034920933734939756,0.0,0.0,0.0,0.0,0.0,0.0,0.031532379518072286,0.0,0.0,0.0,0.0,0.015248493975903615,0.0,0.021272590361445784,0.0,0.0,0.0675828313253012,0.04489834337349398,0.0,0.0,0.02663780120481928,0.0,0.04395707831325301,0.0,0.04866340361445783,0.008283132530120483,0.006306475903614458,0.0,0.010824548192771084,0.0,0.0,0.0,0.02211972891566265,0.0,0.013365963855421686,0.034450301204819275,0.03557981927710843,0.01016566265060241,0.06466490963855422,0.0,0.030402861445783132,0.01976656626506024,0.0,0.03557981927710843,0.0,0.0,0.0,0.04198042168674699,0.0,0.00018825301204819278,0.08019578313253012,0.004047439759036145,0.07963102409638555,0.0,0.0,0.0,0.0,0.04339231927710843
F7,0.0,0.047768557972639604,0.1065261269342902,0.008970621215519175,0.002242655303879794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030500112132765194,0.0,0.0,0.019959632204530165,0.04216191971294012,0.0,0.0,0.0370038125140166,0.008746355685131196,0.0,0.0,0.06862525229872168,0.05292666517156313,0.05449652388427899,0.0,0.04799282350302758,0.011886073110562907,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.048441354563803544,0.0,0.0,0.024220677281901772,0.019062570082978247,0.030275846602377216,0.013904462884054721,0.0008970621215519175,0.0,0.04911415115496748,0.0,0.03902220228750841,0.0,0.0,0.0,0.05449652388427899,0.0,0.0,0.05449652388427899,0.0,0.042834716304104056,0.012334604171338866,0.0,0.0,0.0,0.03812514016595649
FT9,0.00846461321420174,0.08676228544556784,0.008934869503879615,0.08864331060427934,0.0,0.0,0.0,0.0,0.0,0.0,0.041147425346814016,0.0,0.0,0.0,0.0,0.015518457559369857,0.0,0.0,0.0,0.0,0.0827651069833059,0.07923818481072184,0.0,0.0,0.0037620503174229957,0.0,0.025158711497766283,0.0,0.03315306842229015,0.0,0.012226663531624736,0.0,0.0,0.0,0.0,0.0,0.0028215377380672465,0.0,0.018104867152598167,0.05313896073359981,0.04161768163649189,0.0,0.0891135668939572,0.0,0.041852809781330824,0.003526922172584058,0.0,0.04349870679520339,0.0,0.0,0.0,0.018810251587114978,0.0,0.0025864095932283094,0.057841523630378554,0.012226663531624736,0.08300023512814483,0.0,0.0,0.0,0.0,0.04608511638843169
FC5,0.0,0.0,0.11009174311926606,0.0,0.44036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44954128440366975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11472868217054263,0.0,0.025322997416020673,0.0,0.11369509043927649,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.11576227390180878,0.0,0.028423772609819122,0.0,0.05426356589147287,0.0,0.0,0.00516795865633075,0.0,0.014987080103359173,0.0,0.0,0.11576227390180878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11576227390180878,0.04392764857881137,0.0,0.0,0.0,0.06098191214470284,0.0,0.0,0.09560723514211886,0.0
CP1,0.01246684350132626,0.08779840848806367,0.0,0.04588859416445623,0.0,0.0,0.0,0.0,0.0,0.0,0.12838196286472148,0.0,0.0,0.0,0.0,0.0493368700265252,0.0,0.0,0.0,0.0,0.07188328912466843,0.04588859416445623,0.0,0.0,0.0005305039787798408,0.0,0.01936339522546419,0.0,0.0,0.027586206896551724,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011140583554376658,0.01909814323607427,0.004509283819628647,0.0,0.09363395225464191,0.0,0.0843501326259947,0.0,0.0,0.01883289124668435,0.0,0.0,0.0,0.05119363395225464,0.0,0.008753315649867375,0.07029177718832891,0.016710875331564987,0.0973474801061008,0.0,0.0,0.0,0.0,0.019628647214854113
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662182361733931,0.0,0.1367713004484305,0.0,0.1382660687593423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352765321375187,0.0,0.0,0.0,0.12855007473841554,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.0,0.10538116591928251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13153961136023917,0.0,0.0,0.0,0.0,0.11509715994020926,0.0,0.0,0.03662182361733931,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.014991284137129576,0.0,0.01557234166182452,0.0,0.0,0.0,0.0,0.0,0.0,0.025334108076699592,0.0,0.02149912841371296,0.0,0.15107495642068564,0.0,0.0,0.062056943637420106,0.009994189424753051,0.0,0.0,0.0,0.0,0.0,0.08402091807088902,0.04694944799535154,0.07983730389308541,0.011621150493898896,0.02916908773968623,0.002672864613596746,0.002672864613596746,0.019523532829750147,0.0,0.028471818710052294,0.0,0.0,0.07019174898314934,0.01231841952353283,0.0,0.0,0.0,0.0,0.008832074375363161,0.0,0.05764090644973852,0.0,0.028704241719930274,0.0,0.0,0.0,0.0,0.0,0.005694363742010459,0.07704822777454969,0.01115630447414294,0.022080185938407902,0.0,0.0,0.05903544450900639,0.0,0.0,0.04067402672864614,0.0011621150493898896
