,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0254756530151564,0.0,0.01805869074492099,0.020477265398258625,0.03466623669783941,0.0,0.05949693647210577,0.03918090938406966,0.0,0.007900677200902935,0.0,0.3613350532086424,0.01418897129958078,0.03144147049338923,0.0,0.0,0.0,0.006127055788455337,0.0,0.0043534343760077395,0.0,0.0,0.0,0.046114156723637535,0.022573363431151242,0.0,0.0,0.0327313769751693,0.012254111576910674,0.0,0.023702031602708805,0.00016123831022250886,0.005320864237342793,0.018219929055143504,0.0,0.02273460174137375,0.017574975814253466,0.005482102547565301,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.01564011609158336,0.0,0.0,0.0,0.019187358916478554,0.02837794259916156,0.0,0.020477265398258625,0.0,0.0,0.0399871009351822,0.0,0.0,0.021928410190261205,0.0
P3,0.0,0.0,0.007836598582742809,0.015923301375573157,0.016090037515631515,0.0,0.045268862025844105,0.021425593997498958,0.01275531471446436,0.0,0.0,0.007503126302626094,0.27311379741558983,0.007336390162567737,0.002334305960817007,0.030345977490621092,0.01133805752396832,0.02484368486869529,0.0,0.02417674030846186,0.0,0.00283451438099208,0.01825760733639016,0.010004168403501459,0.00491871613172155,0.007836598582742809,0.04668611921634014,0.002250937890787828,0.01275531471446436,0.017340558566069194,0.0,0.007503126302626094,0.07253022092538558,0.014756148395164651,0.012171738224260108,0.013588995414756149,0.04735306377657357,0.0,0.010504376823676533,0.0,0.0,0.006169237182159233,0.0,0.01767403084618591,0.0,0.005418924551896623,0.0,0.042684451854939555,0.005335556481867444,0.0,0.018757815756565235,0.0,0.0,0.0,0.0,0.0,0.019007919966652773,0.021675698207586493,0.033513964151729886,0.0030012505210504376,0.025177157148812006,0.0
P7,0.00928591995393032,0.0019435646415202994,0.016700259141952202,0.018787791534696226,0.026849985603224876,0.0,0.001151742009789807,0.01734811402245897,0.0026634033976389287,0.01569248488338612,0.0,0.013892887993089548,0.006190613302620213,0.17614454362222862,0.0,0.01569248488338612,0.03843938957673481,0.006190613302620213,0.0,0.0056147422977253095,0.0,0.0,0.005686726173337172,0.05204434206737691,0.029081485747192628,0.06723293982147999,0.011301468471062483,0.0180679527785776,0.028001727613014685,0.0016556291390728477,0.012093291102792975,0.002735387273250792,0.01763604952490642,0.0045349841635473655,0.0,0.043478260869565216,0.007630290814857472,0.0,0.0,0.0,0.003383242153757558,0.031744889144831555,0.0,0.03570400230348402,0.0,0.023898646703138498,0.002375467895191477,0.024834437086092714,0.0,0.0,0.014252807371148863,0.0035272099049812843,0.04772530953066513,0.01706017852001152,0.013676936366253958,0.0,0.0015836452634609846,0.05909876187733948,0.0,0.00734235531241002,0.03930319608407717,0.0007198387561186294
O1,0.01587651598676957,0.0,0.024366041896361632,0.0,0.008048511576626241,0.0,0.0,0.0,0.009592061742006615,0.020507166482910694,0.0,0.0,0.0035281146637265713,0.0,0.28632855567805954,0.0,0.04851157662624035,0.0,0.015986769570011026,0.008269018743109152,0.0,0.0,0.0,0.05237045203969129,0.0,0.008930540242557882,0.012899669239250275,0.0,0.0,0.04994487320837927,0.0,0.017750826901874312,0.0020948180815876516,0.0,0.04266813671444322,0.05192943770672547,0.0,0.003858875413450937,0.018743109151047408,0.0,0.001984564498346196,0.0,0.0,0.008269018743109152,0.0,0.013781697905181918,0.03263506063947078,0.0,0.0,0.025248070562293275,0.011466372657111356,0.017861080485115765,0.0392502756339581,0.05214994487320838,0.0,0.007166482910694598,0.0,0.0,0.012899669239250275,0.07508269018743109,0.0,0.0
Oz,0.0011141371626640258,0.0115127506808616,0.01578360980440703,0.04759841544936866,0.03670462985887596,0.0,0.0249442931418668,0.04815548403070067,0.016835850458034166,0.0006808615994057935,0.01138895766278782,0.0,0.022406536271354294,0.013741025006189652,0.0,0.1598786828422877,0.0,0.0,0.005570685813320129,0.03076256499133449,0.006684822975984155,0.007489477593463728,0.012998266897746967,0.0,0.022282743253280515,0.008479821738053974,0.024572914087645458,0.008727407774201536,0.053169101262688784,0.007489477593463728,0.0017949987620698193,0.01714533300321862,0.00588016835850458,0.037942560039613764,0.0004332755632582322,0.001361723198811587,0.013060163406783858,0.0,0.0,0.0,0.008232235701906412,0.03360980440703144,0.010460510027234464,0.002723446397623174,0.008356028719980193,0.004394652141619213,0.014731369150779897,0.04549393414211438,0.0004332755632582322,0.0,0.0,0.008541718247090864,0.0,0.006684822975984155,0.0032186184699182965,0.0021044813072542707,0.05298341173557811,0.0320004951720723,0.006622926466947264,0.0029710324337707352,0.05490220351572171,0.0249442931418668
O2,0.012993796931113287,0.0,0.011557296767874634,0.0,0.0,0.0,0.0,0.0,0.0,0.014234410708455762,0.0,0.0,0.009141364675155077,0.034606594841658504,0.02859941234084231,0.0,0.19960822722820765,0.01416911524649037,0.0,0.006986614430297094,0.0,0.0,0.0,0.022722820763956906,0.04080966372837088,0.032517140058765916,0.020241593209271956,0.0,0.010512569376428338,0.03382304929807378,0.014822069866144302,0.0,0.020241593209271956,0.02167809337251061,0.03232125367286973,0.06549134835128959,0.0026771139405811295,0.0,0.02644466209598433,0.0,0.0,0.0025465230166503428,0.0,0.021155729676787464,0.0,0.0356513222331048,0.0028730003264773097,0.0,0.0,0.0178256611165524,0.006790728044400914,0.01554031994776363,0.04518445968005223,0.04942866470780281,0.01665034280117532,0.008096637283708782,0.0075089781260202415,0.0247469800848841,0.02526934378060725,0.024028730003264772,0.01691152464903689,0.0035912504080966375
P4,0.0,0.02234206471494607,0.01791217257318952,0.0,0.0,0.020319722650231124,0.004718798151001541,0.0,0.0,0.0,0.012422958397534668,0.0036594761171032356,0.028120184899845916,0.008089368258859784,0.0,0.0,0.020704930662557783,0.2594375963020031,0.0,0.0,0.02937211093990755,0.02186055469953775,0.0007704160246533128,0.0,0.06779661016949153,0.005007704160246533,0.03052773497688752,0.0,0.020127118644067795,0.009437596302003082,0.0,0.0,0.03072033898305085,0.0,0.006452234206471495,0.0,0.02137904468412943,0.0,0.00211864406779661,0.01714175654853621,0.022438366718027736,0.011652542372881356,0.013097072419106317,0.02397919876733436,9.63020030816641e-05,0.04246918335901387,0.0,0.026483050847457626,0.0,0.0,0.0,0.03149075500770416,0.0,0.0,0.05989984591679507,0.02186055469953775,0.01694915254237288,0.0112673343605547,0.0,0.0,0.03283898305084746,0.025038520801232665
P8,0.0,0.017067494181536073,0.04473752262735971,0.030256012412723042,0.051461080941298164,0.0023273855702094647,0.0,0.02482544608223429,0.0,0.0,0.0,0.0,0.0,0.0,0.03853116110680114,0.023273855702094646,0.0,0.0,0.14119472459270752,0.0,0.0,0.011119731057667443,0.03335919317300233,0.004137574347039048,0.021980863718644945,0.03361779156969227,0.018101887768295837,0.0,0.023532454098784586,0.0,0.0,0.07318334626325317,0.0,0.0,0.0,0.026377036462373934,0.0,0.0,0.0,0.0,0.04034134988363072,0.03387638996638221,0.0,0.0,0.0,0.0,0.07370054305663305,0.0,0.0,0.0,0.0,0.04447892423066977,0.0,0.07318334626325317,0.0,0.0,0.0,0.0,0.0,0.060512024825446084,0.023273855702094646,0.031549004396172746
TP10,0.0066087985796014995,0.0038469126060366936,0.02416650226869205,0.021601893864667588,0.025251528901163937,0.0,0.050601696587098045,0.050700335371868216,0.0364963503649635,0.009272045768396133,0.0,0.0028605247583349774,0.02899980272243046,0.007891102781613731,0.007397908857762872,0.049911225093706844,0.010159794831327678,0.0,0.0,0.19382521207338727,0.0,0.0,0.0008877490629315447,0.0,0.0,0.0,0.04636022884198067,0.03550996251726179,0.011935292957190768,0.0,0.007595186427303216,0.032254882619846124,0.013414874728743342,0.020615506016965872,0.029690274215821662,0.0,0.0,0.0036496350364963502,0.001085026632471888,0.0,0.0,0.004636022884198066,0.0,0.024067863483921877,0.0,0.004636022884198066,0.0,0.03570724008680213,0.01795225882817124,0.0,0.0,0.0,0.0011836654172420597,0.0,0.0,0.0,0.08640757545867035,0.04813572696784375,0.0,0.0,0.04468336950088775,0.0
CP6,0.002152496067555261,0.07210861826310125,0.013328917956784501,0.035930126666114746,0.014322377680271546,0.03145955791042305,0.0,0.0,0.0,0.0,0.022766785329911415,0.0,0.0,0.0,0.0,0.00927229075254574,0.0,0.024422551535723157,0.0,0.0,0.14719761569666362,0.033280900736815965,0.016309297127245635,0.0,0.021442172365262024,0.024091398294560806,0.04743770179650633,0.0,0.02781687225763722,0.008692772580511631,0.00355989734249524,0.0,0.005546816789469327,0.0,0.002069707757264674,0.0,0.01423958936998096,0.0,0.01175594006126335,0.04089742528354996,0.02433976322543257,0.005877970030631675,0.050086927725805114,0.0,0.023925821673979632,0.03005215663548307,0.0,0.028230813809090156,0.0,0.0,0.0,0.03162513453100422,0.0,0.0,0.04876231476115572,0.007782101167315175,0.0527361536551039,0.0,0.002152496067555261,0.0,0.0,0.06432651709578607
CP2,0.00799922898997687,0.050501156515034694,0.020142636854279104,0.04095990747879723,0.005107941403238242,0.015131071703932152,0.0,0.008673862760215882,0.0,0.0,0.02033538936006168,0.0,0.0028912875867386275,0.0,0.0,0.011276021588280647,0.0,0.021877409406322282,0.004336931380107941,0.0,0.03855050115651504,0.22966461063993832,0.04076715497301465,0.0,0.0014456437933693137,0.0,0.018600616808018503,0.0,0.04288743253662298,0.005686198920585968,0.00963762528912876,0.022552043176561294,0.016191210485736313,0.029202004626060138,0.0,0.0,0.01831148804934464,0.0,0.0032767925983037778,0.03035851966075559,0.028238242097147263,0.024383191981495758,0.042020046260601386,0.0,0.030165767154973013,0.012914417887432536,0.015323824209714726,0.01358905165767155,0.0,0.0,0.0,0.005300693909020817,0.0,0.0017347725520431765,0.029683885890516577,0.005686198920585968,0.03999614494988435,0.0,0.0,0.0,0.01686584425597533,0.017733230531996914
Cz,0.0,0.008782375707055671,0.02902649598094671,0.01816016671628461,0.020988389401607622,0.07368264364394166,0.0,0.008782375707055671,0.0,0.0,0.0,0.0,0.031705864840726405,0.011759452217922,0.0,0.030961595713009823,0.0,0.0011908306043465317,0.019202143495087823,0.0010419767788032153,0.029324203632033342,0.06385829115808277,0.34831795177136055,0.0,0.04242334027984519,0.009824352485858886,0.0,0.0,0.034831795177136055,0.0,0.0,0.023816612086930634,0.010568621613575468,0.0,0.0,0.010717475439118785,0.035576064304852634,0.0,0.0,0.018309020541827925,0.0,0.011759452217922,0.0,0.0,0.0,0.004763322417386127,0.0013396844298898482,0.011759452217922,0.0,0.0,0.0,0.0,0.0,0.006400714498362608,0.0,0.0,0.0,0.011759452217922,0.0,0.0,0.03245013396844299,0.03691574873474248
C4,0.009047747021410014,0.0,0.008868583714055361,0.0,0.0,0.0,0.0025082863029651527,0.0,0.0034041028397384216,0.027680730986294005,0.025889097912747468,0.025978679566424797,0.011108125055988533,0.06512586222341664,0.04255128549673027,0.0,0.03171190540177372,0.0,0.0012541431514825764,0.0,0.0,0.0,0.0,0.20442533369165994,0.014870554510436262,0.03323479351428828,0.0016124697661918839,0.022484995073009047,0.01406431962734032,0.0034041028397384216,0.013168503090567052,0.00403117441547971,0.015945534354564184,0.009137328675087342,0.0034041028397384216,0.05858640150497178,0.015408044432500224,0.002329122995610499,0.013347666397921705,0.0,0.0,0.002329122995610499,0.0,0.05025530771298038,0.0,0.016751769237660127,0.013526829705276359,0.0,0.0,0.01872256561856132,0.003672847800770402,0.003941592761802383,0.060109289617486336,0.02123085192152647,0.00035832661470930756,0.0008062348830959419,0.0,0.02812863925468064,0.0034041028397384216,0.04541789841440473,0.04676162321956463,0.0
T8,0.0,0.0177900892582333,0.01871345029239766,0.021975992613111728,0.0028931979070483224,0.00935672514619883,0.0,0.019267466912896276,0.004370575561711296,0.0,0.00024622960911049554,0.008741151123422592,0.0037550015389350567,0.024499846106494305,0.0,0.022406894429055094,0.03822714681440443,0.043828870421668206,0.005355493998153278,0.0,0.016435826408125576,0.001046475838719606,0.017666974453678055,0.009972299168975069,0.1943367189904586,0.020744844567559248,0.03139427516158818,0.0,0.04813788858110188,0.021052631578947368,0.0,0.004739919975377039,0.026592797783933517,0.006894429055093875,0.004370575561711296,0.010095413973530316,0.029424438288704217,0.0,0.002708525700215451,0.008371806709756848,0.014096645121575869,0.021914435210834103,0.00806401969836873,0.004739919975377039,0.0009233610341643582,0.027700831024930747,0.012927054478301015,0.019944598337950138,0.0,0.0,0.0,0.0443213296398892,0.0003693444136657433,0.004493690366266544,0.04358264081255771,0.0,0.019575253924284396,0.013111726685133888,0.0,0.0035703293321021853,0.024622960911049555,0.040627885503231764
FT10,0.00698381966532983,0.0,0.05220578066657447,0.012653851472825335,0.050684552620661044,0.005255151431337298,0.007329553312128336,0.00753699350020744,0.0,0.003664776656064168,0.0,0.0,0.0062232056423731155,0.0644447517632416,0.005739178536855207,0.009058221546120869,0.03457336467985064,0.0037339233854238696,0.008989074816761167,0.0,0.01998340478495367,0.0,0.0044253906790208825,0.02537684967501037,0.02371732817037754,0.18441432720232334,0.025999170239247683,0.0,0.02268012722998202,0.0,0.0042870972203014794,0.009818835569077583,0.01237726455538653,0.0,0.006914672935970129,0.03173834877610289,0.006499792559811921,0.0,0.00864334116996266,0.0,0.023233301064859633,0.031945788964181994,0.0,0.030977734753146177,0.0,0.01452081316553727,0.023233301064859633,0.03270640298713871,0.0,0.0006223205642373116,0.0025584289863089475,0.0062923523717328175,0.01929193749135666,0.04128059742774167,0.008919928087401465,0.0,0.0,0.031046881482505877,0.0012446411284746232,0.024477942193334254,0.022472687041902917,0.01922279076199696
FC6,0.0012227430201752598,0.030925208885265947,0.03917872427144895,0.014927654371306297,0.013246382718565314,0.00524760546158549,0.016507030772366007,0.017984511921744446,0.006623191359282657,0.0,0.003821071938047687,0.0,0.028530670470756064,0.007998777256979825,0.006062767475035664,0.020429997962094968,0.01538618300387202,0.016150397391481556,0.0036682290605257795,0.023843488893417565,0.029600570613409417,0.009832891787242715,0.0,0.0008151620134501732,0.02577949867536173,0.01925820256776034,0.14224577134705524,0.0021398002853067048,0.026696555940493173,0.020939474220501325,0.0,0.021550845730588953,0.033014061544732014,0.01171795394334624,0.008610148767067454,0.0017322192785816182,0.017780721418381905,0.0,0.013806806602812308,0.01268595883431832,0.011514163439983696,0.011565111065824333,0.016048502139800285,0.014723863867943754,0.004381495822294681,0.027511717953943346,0.0,0.0408090482983493,0.0032606480538006927,0.0,0.0030059099245975138,0.031027104136947217,0.011921744446708783,0.0,0.03515386183003872,0.0,0.03235174240880375,0.019614835948644792,0.016812716527409823,0.00891583452211127,0.010953739555736702,0.030466680252700225
FC2,0.0,0.006621392190152802,0.0030560271646859084,0.00865874363327674,0.01629881154499151,0.0,0.06977928692699491,0.04295415959252971,0.003565365025466893,0.040067911714770796,0.0,0.03480475382003396,0.004923599320882852,0.04261460101867572,0.0,0.02461799660441426,0.0,0.0,0.0,0.06078098471986418,0.0,0.0,0.0,0.04261460101867572,0.0,0.0,0.007809847198641765,0.20865874363327674,0.0,0.0,0.0020373514431239388,0.009168081494057725,0.005432937181663837,0.0,0.015110356536502547,0.031409168081494056,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.02071307300509338,0.0,0.008828522920203734,0.0,0.026485568760611207,0.02037351443123939,0.0,0.0,0.01731748726655348,0.04261460101867572,0.0,0.0,0.0,0.0432937181663837,0.06434634974533107,0.0,0.019185059422750426,0.03972835314091681,0.0
F4,0.0,0.022586822177735225,0.02162938462877535,0.026286012707807466,0.03451127165114457,0.0,0.007615980503089912,0.02136826529724084,0.0021324745408651752,0.0,0.0,0.0032204717555923057,0.0063974236225955265,0.016755157106797806,0.0,0.036861345634955175,0.00718078161719906,0.009008616937940639,0.004047349638784925,0.0050918269649229695,0.014796762120288971,0.01962746975367743,0.010183653929845939,0.0067455827313082075,0.033597353990773786,0.01436156323439812,0.02245626251196797,0.0,0.14500826877883194,0.011402210810340326,0.0,0.0033945513099486466,0.028462007137261727,0.03916789973017669,0.00417790930455218,0.008703977717817042,0.02689529114805466,0.0,0.0059187048481155885,0.01209852902776569,0.022238663069022543,0.047741317782226476,0.009748455043955087,0.0,0.006527983288362782,0.01745147532422317,0.0036121507528940728,0.050570110540517015,0.0,0.0,0.0,0.021324745408651754,0.0012620767690834712,0.025023935938724,0.02820088780572722,0.004613108190443032,0.03176951867003221,0.01336060579684916,0.003916789973017669,0.00021759944294542607,0.05622769605709809,0.024501697275654974
