,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477411477411477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454212454212454,0.0,0.0,0.18315018315018314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.0
Fz,0.0,0.1287598944591029,0.08443271767810026,0.013720316622691292,0.0,0.0,0.0,0.0712401055408971,0.0,0.051715039577836415,0.0,0.08865435356200528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240105540897098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812664907651715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008970976253298154,0.08496042216358839,0.0,0.0,0.04432717678100264,0.0,0.0,0.0,0.0,0.021108179419525065,0.10976253298153034,0.0,0.09551451187335093,0.0031662269129287598,0.0
F7,0.0,0.11560693641618497,0.11416184971098266,0.0,0.0,0.0,0.0,0.09609826589595376,0.0,0.0708092485549133,0.0,0.0888728323699422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.028179190751445087,0.09393063583815028,0.0,0.078757225433526,0.0,0.0
FT9,0.0,0.024955436720142603,0.0,0.10873440285204991,0.0,0.01871657754010695,0.0,0.00267379679144385,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057932263814616754,0.0,0.0,0.08199643493761141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.10249554367201426,0.0,0.0,0.11051693404634581,0.0,0.0,0.0,0.0,0.016042780748663103,0.10784313725490197,0.0,0.11051693404634581,0.07575757575757576,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03814262023217247,0.0,0.22056384742951907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912106135986733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618573797678276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131011608623548,0.0,0.0,0.02321724709784411,0.03482587064676617,0.0,0.0,0.08623548922056384,0.05140961857379768,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.14759535655058043,0.1077943615257048,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.10993485342019543,0.10830618892508144,0.0008143322475570033,0.0,0.0,0.0,0.12296416938110749,0.0,0.07980456026058631,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667752442996743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573289902280131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550488599348534,0.0,0.0,0.023615635179153095,0.0,0.0,0.0,0.0,0.038273615635179156,0.09039087947882736,0.0,0.0732899022801303,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.12484076433121019,0.12484076433121019,0.0,0.0,0.0,0.0,0.12484076433121019,0.0,0.12356687898089172,0.0,0.08025477707006369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624203821656051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152866242038216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007643312101910828,0.08917197452229299,0.0,0.062420382165605096,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.09095716552088842,0.06610259122157588,0.026441036488630356,0.0,0.0,0.0,0.05605499735589635,0.0,0.03437334743521946,0.0,0.1047065044949762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941829719725014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015864621893178213,0.0,0.0,0.09730301427815971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017979904812268643,0.10100475938656796,0.0,0.0,0.060285563194077206,0.0,0.0,0.0,0.0,0.028027498677948175,0.10576414595452142,0.0,0.09783183500793231,0.012162876784769964,0.0
