,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.20919540229885059,0.12490421455938697,0.0367816091954023,0.03946360153256705,0.03639846743295019,0.0,0.11226053639846743,0.0,0.0,0.0,0.02413793103448276,0.04904214559386973,0.0,0.0,0.0007662835249042146,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18275862068965518,0.0,0.061685823754789273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084291187739463,0.026436781609195402,0.0,0.0,0.0,0.0
F7,0.0,0.09791044776119404,0.1862686567164179,0.09194029850746269,0.030746268656716418,0.03194029850746269,0.0,0.1391044776119403,0.0,0.0,0.0,0.02626865671641791,0.04567164179104478,0.0,0.0,0.03492537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761194029850746,0.0,0.04805970149253731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805970149253731,0.04298507462686567,0.0,0.0,0.0,0.0
FT9,0.0,0.04281345565749235,0.13543031891655744,0.20707732634338138,0.0345128877238969,0.0345128877238969,0.0,0.16601135867190914,0.0,0.0,0.0,0.02621231979030144,0.0345128877238969,0.0,0.0,0.06422018348623854,0.0,0.022717343818261248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218872870249017,0.0,0.013979903888160769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.06858890345128878,0.0,0.0,0.0,0.0
FC5,0.0,0.09772296015180265,0.09772296015180265,0.0730550284629981,0.0967741935483871,0.08633776091081594,0.0,0.09772296015180265,0.0,0.0,0.0,0.055977229601518026,0.09772296015180265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772296015180265,0.0,0.054079696394686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349146110056926,0.061669829222011384,0.0,0.0,0.0,0.0
FC1,0.0,0.08981481481481482,0.09907407407407408,0.07314814814814814,0.08611111111111111,0.09814814814814815,0.0,0.09907407407407408,0.0,0.0,0.0,0.06851851851851852,0.09907407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907407407407408,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712962962962963,0.07407407407407407,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.5655737704918032,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.07543374402816193,0.11843097812421423,0.09554940910233845,0.025898918783002264,0.026904702036711088,0.0,0.2381191853155645,0.0,0.0,0.0,0.03143072667840081,0.06437012823736485,0.0,0.0,0.06135277847623837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603218506411868,0.0,0.03168217249182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049283379431732464,0.04551169223032436,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16146435452793834,0.0,0.0,0.0,0.0,0.0,0.1375722543352601,0.0,0.0,0.0,0.0,0.0,0.09865125240847784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836223506743737,0.0,0.0,0.0,0.0,0.12485549132947976,0.0,0.1001926782273603,0.0,0.0,0.0,0.0,0.0720616570327553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527938342967245,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
