,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.01926721415034744,0.0,0.03506001263423879,0.0,0.017056222362602652,0.2981680353758686,0.0,0.0,0.0,0.0,0.0,0.0,0.04200884396715098,0.0,0.0,0.00505369551484523,0.0,0.0,0.0410612760581175,0.003790271636133923,0.0,0.0,0.0,0.0,0.04295641187618446,0.0,0.0,0.0,0.0,0.04011370814908402,0.0,0.0,0.0,0.0018951358180669614,0.0,0.0,0.0,0.04485154769425142,0.016740366392924828,0.012318382817435249,0.0,0.010423246999368288,0.0,0.0,0.0,0.0,0.04295641187618446,0.12539481996209728,0.0,0.07169930511686672,0.037586860391661404,0.0,0.0,0.0,0.034112444725205304,0.03695514845230575,0.02053063802905875
Pz,0.029717411121239743,0.0,0.022242479489516864,0.013126709206927985,0.016773017319963536,0.0,0.04503190519598906,0.03919781221513218,0.017502278942570646,0.04375569735642662,0.0,0.19908842297174112,0.012215132178669097,0.020966271649954422,0.021695533272561532,0.0,0.0,0.024612579762989972,0.0,0.0,0.0,0.0,0.0,0.021513217866909753,0.027529626253418413,0.02424794895168642,0.009662716499544212,0.01349134001823154,0.034457611668185964,0.0012762078395624431,0.02935278030993619,0.0043755697356426615,0.028076572470373748,0.011850501367365542,0.02716499544211486,0.015314494074749316,0.015314494074749316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528714676390155,0.057976298997265266,0.02989972652689152,0.019872379216043755,0.0,0.017137648131267093,0.0029170464904284413,0.0,0.015679124886052873,0.0,0.026618049225159528,0.033363719234275294,0.0,0.021695533272561532,0.0,0.0
P3,0.0,0.0,0.0,0.005912278289564142,0.0,0.0,0.09157156606627251,0.0,0.026124020349236905,0.0,0.0,0.009487144232091297,0.24762821394197718,0.0,0.003299876254640451,0.017186855492919016,0.017186855492919016,0.03176130895091434,0.0,0.0,0.0,0.002199917503093634,0.016499381273202256,0.02186168018699299,0.015124432833768733,0.008799670012374536,0.03148631926302763,0.004812319538017324,0.0,0.032723772858517804,0.0,0.0,0.08882166918740547,0.0,0.009899628763921352,0.041935927402722395,0.05706036023649113,0.0,0.02131170081121958,0.0028873917228103944,0.0,0.0,0.0,0.04014849443145882,0.0,0.0015124432833768734,0.0,0.04647325725285302,0.0,0.0,0.02914890691599065,0.0,0.0,0.0,0.0,0.0,0.010312113295751409,0.008524680324487832,0.050735597415096936,0.0,0.0075622164168843665,0.0
P7,0.0,0.0,0.06135100470286447,0.0,0.004061564771269773,0.0,0.01731509191962377,0.0404018811457888,0.013894826849080803,0.0168875587858059,0.0,0.024583155194527577,0.0,0.29350149636596834,0.033988884138520734,0.006840530141085934,0.11714407866609662,0.03206498503634032,0.0,0.0,0.0,0.0,0.0,0.0,0.07182556648140231,0.07161179991449337,0.01218469431380932,0.019452757588713124,0.0,0.0,0.0,0.0,0.0,0.0,0.029286019666524155,0.0,0.016673792218896963,0.0,0.0,0.0,0.0,0.0,0.0,0.013681060282171868,0.0,0.0,0.0,0.0,0.010260795211628902,0.0,0.020735356990166737,0.0,0.0,0.0,0.03142368533561351,0.0,0.0,0.02821718683197948,0.0,0.01261222744762719,0.0,0.0
O1,0.024491333835719668,0.009419743782969104,0.04107008289374529,0.01563677467972871,0.02354935945742276,0.0,0.0,0.0,0.035041446872645064,0.025056518462697814,0.0,0.022418990203466466,0.0052750565184626974,0.030331574981160514,0.20082893745290128,0.0005651846269781462,0.014506405425772419,0.0,0.02015825169555388,0.0,0.0011303692539562924,0.0,0.0,0.08628485305199698,0.0,0.0,0.0035795026375282594,0.0,0.0,0.0,0.00904295403165034,0.022230595327807082,0.0007535795026375283,0.0,0.0,0.04841748304446119,0.0,0.0,0.01714393368500377,0.0,0.0037678975131876413,0.0,0.0,0.0,0.0,0.0,0.04747550866616428,0.0,0.0,0.027128862094951016,0.06254709871891484,0.027694046721929162,0.00923134890730972,0.016578749058025623,0.0,0.0,0.0,0.03730218538055765,0.0,0.1113413715146948,0.0,0.0
Oz,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.021321961620469083,0.011727078891257996,0.0017768301350390902,0.0,0.0,0.0,0.02149964463397299,0.005330490405117271,0.00017768301350390902,0.15724946695095948,0.013503909026297086,0.0,0.0,0.0,0.02061122956645345,0.031627576403695803,0.0,0.0,0.006396588486140725,0.0,0.03909026297085998,0.0,0.06361051883439943,0.04406538734896944,0.0,0.0,0.022921108742004266,0.049928926794598434,0.0,0.0,0.08084577114427861,0.0,0.0008884150675195451,0.014392324093816631,0.022388059701492536,0.05206112295664535,0.0,0.02007818052594172,0.013859275053304905,0.0,0.0,0.03109452736318408,0.0,0.0005330490405117271,0.0,0.031805259417199715,0.0,0.0,0.017412935323383085,0.0,0.0730277185501066,0.006041222459132907,0.04566453447050462,0.0037313432835820895,0.05401563610518834,0.0
O2,0.0,0.0,0.04785247432306256,0.0,0.0,0.0,0.011671335200746966,0.017040149393090568,0.018207282913165267,0.0,0.0,0.0,0.02964519140989729,0.12698412698412698,0.017040149393090568,0.017740429505135387,0.20588235294117646,0.0469187675070028,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09733893557422969,0.0557889822595705,0.02357609710550887,0.011904761904761904,0.0,0.008403361344537815,0.0,0.0,0.027544351073762838,0.0,0.01657329598506069,0.004435107376283847,0.021241830065359478,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.028478057889822595,0.0007002801120448179,0.0,0.0,0.03127917833800187,0.0,0.0,0.028711484593837534,0.0063025210084033615,0.006535947712418301,0.0,0.0
P4,0.0,0.0,0.0012260912211868563,0.005272192251103482,0.0,0.02439921530161844,0.019985286905345758,0.0,0.0,0.0,0.01679744973025993,0.016061794997547816,0.027587052476704267,0.0179009318293281,0.0,0.0,0.02439921530161844,0.196174595389897,0.010912211868563022,0.0,0.0,0.03531142717018146,0.00895046591466405,0.0,0.055787150564001964,0.01851397743992153,0.0,0.0,0.012506130456105935,0.005272192251103482,0.0,0.0,0.035434036292300145,0.0,0.029426189308484552,0.016920058852378617,0.012506130456105935,0.0,0.006007846983815596,0.022560078469838155,0.0400931829328102,0.0,0.03310446297204512,0.03359489946051986,0.01851397743992153,0.01679744973025993,0.0,0.029671407552721924,0.0,0.0,0.0,0.0,0.002574791564492398,0.0,0.04597842079450711,0.04450711132908288,0.01459048553212359,0.030774889651790094,0.0006130456105934281,0.0,0.0435262383521334,0.025747915644923982
P8,0.0,0.05795435889016582,0.04350681333114431,0.05073058611065506,0.024462321457888687,0.015432605483500247,0.0,0.013462485634542769,0.0,0.0,0.0,0.0,0.0,0.0,0.018223608602856673,0.0,0.0,0.015596782137580036,0.1602364143818749,0.0,0.019372845181415202,0.03858151370875062,0.027089147923165326,0.006731242817271384,0.008537186012149072,0.0,0.010343129207026762,0.0,0.0,0.0,0.0,0.06567066163191594,0.007880479395829913,0.0,0.0,0.008044656049909702,0.011984895747824659,0.0,0.0,0.007880479395829913,0.052372352651452965,0.015432605483500247,0.006402889509111804,0.027089147923165326,0.0003283533081595797,0.007880479395829913,0.03250697750779839,0.0,0.0,0.0,0.0011492365785585289,0.026924971269085538,0.0,0.03382039074043671,0.01214907240190445,0.03152191758331965,0.03529798062715482,0.01099983582334592,0.0,0.018880315219175832,0.02413396814972911,0.051387292726974225
TP10,0.0,0.061282323769040026,0.04357066950053135,0.06588735387885228,0.0,0.0,0.0,0.0,0.0,0.02975557917109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596528515763372,0.0,0.0,0.0,0.0,0.0,0.0,0.09635139922068721,0.05986539142755933,0.0,0.0,0.0,0.10131066241586964,0.0,0.0,0.0,0.0,0.0,0.029047113000354233,0.0,0.0,0.0,0.0,0.0,0.08537017357421182,0.0,0.05065533120793482,0.0,0.011689691817215728,0.02975557917109458,0.0187743535246192,0.04534183492738222,0.0,0.0,0.0,0.011689691817215728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04515352197471403,0.009783263094521372,0.057796508127633955,0.021824202287778448,0.054184226369656835,0.0,0.0,0.0,0.0,0.002408187838651415,0.0,0.0,0.0,0.0012040939193257074,0.016556291390728478,0.0,0.0,0.018061408789885613,0.0,0.19987959060806743,0.04304635761589404,0.031306441902468396,0.0,0.0,0.0,0.006923540036122818,0.0,0.02679108970499699,0.020469596628537028,0.0,0.011739915713425647,0.001053582179409994,0.024081878386514148,0.013696568332329922,0.0,0.012040939193257074,0.0,0.03296207104154124,0.027092113184828417,0.009331727874774232,0.024081878386514148,0.016556291390728478,0.0,0.03521974714027694,0.029951836243226972,0.014750150511739916,0.0,0.0,0.0,0.004966887417218543,0.0,0.0,0.0,0.025285972305839857,0.02633955448524985,0.041992775436484046,0.0,0.017308850090307044,0.0,0.02152317880794702,0.054635761589403975
CP2,0.0,0.0273972602739726,0.03255439161966156,0.036744560838033846,0.0,0.0,0.0,0.012248186946011281,0.0,0.0,0.00016116035455278002,0.0,0.0022562449637389204,0.0,0.0,0.02804190169218372,0.0,0.045769540692989524,0.03883964544721998,0.0,0.046091861402095084,0.1635777598710717,0.018533440773569703,0.0,0.00676873489121676,0.0,0.011764705882352941,0.0,0.05737308622078969,0.0,0.0,0.03400483481063658,0.0,0.05962933118452861,0.0,0.0,0.03336019339242546,0.0,0.0,0.033037872683319904,0.024012892828364222,0.058178887993553585,0.0,0.0,0.0427074939564867,0.011442385173247381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014182111200644642,0.01595487510072522,0.05705076551168413,0.0,0.0,0.0,0.05044319097502015,0.0378726833199033
Cz,0.0,0.056658038538970376,0.012079378774805867,0.060396893874029335,0.030198446937014668,0.06960023008340524,0.0,0.0,0.0,0.0,0.0,0.0,0.03393730227207363,0.0,0.0,0.0,0.0,0.02099511072763877,0.04918032786885246,0.0,0.059246476847857346,0.03307448950244463,0.32154155881507046,0.0,0.0,0.0,0.01179177451826287,0.0,0.0,0.0,0.0,0.012079378774805867,0.0,0.0,0.0,0.021570319240724764,0.04026459591601956,0.0,0.022433132010353754,0.005752085130859937,0.0,0.0,0.0,0.0,0.0,0.019557089444923785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.04400345125107852,0.0,0.0,0.0,0.015818234109864826,0.054357204486626405
C4,0.0,0.0,0.029418472063854048,0.0,0.0,0.0,0.007525655644241733,0.0,0.03511972633979475,0.04150513112884835,0.02919042189281642,0.027137970353477765,0.03717217787913341,0.0,0.10421892816419612,0.0,0.02371721778791334,0.0,0.008893956670467502,0.0,0.0,0.0,0.0,0.17240592930444698,0.0,0.0,0.0068415051311288486,0.0,0.0,0.0066134549600912204,0.0,0.01459521094640821,0.024857468643101482,0.0,0.0,0.06887115165336374,0.007297605473204105,0.0,0.03055872291904219,0.0,0.0,0.0,0.0,0.0104903078677309,0.0,0.0,0.04241733181299886,0.0,0.0,0.03192702394526796,0.05062713797035348,0.013226909920182441,0.03511972633979475,0.007753705815279362,0.0,0.0,0.0,0.018472063854047892,0.00022805017103762827,0.1137970353477765,0.0,0.0
T8,0.0,0.007493591007690791,0.049102741076710706,0.0,0.024058371129954643,0.005915992900808519,0.0,0.0,0.0,0.0,0.0027607966870439754,0.029382764740682313,0.021691973969631236,0.0650759219088937,0.0,0.007493591007690791,0.08144350226779729,0.09090909090909091,0.009859988168014198,0.0,0.0,0.008676789587852495,0.0,0.0,0.2632616840859791,0.02780516663380004,0.010648787221455335,0.0,0.028396765923880893,0.011634786038256755,0.0,0.0,0.009268388877933346,0.0,0.0,0.0,0.0,0.0,0.0,0.0027607966870439754,0.021691973969631236,0.0,0.0015775981068822718,0.02326957207651351,0.00946558864129363,0.0,0.0,0.024058371129954643,0.0,0.0,0.0,0.02524156971011635,0.0,0.0,0.046144744626306446,0.02326957207651351,0.0,0.02425557089331493,0.009268388877933346,0.0,0.02326957207651351,0.010845986984815618
FT10,0.0,0.0,0.08081006685017696,0.042862760519071966,0.028116397955171058,0.0,0.046598505701926855,0.018285489579237122,0.0,0.0,0.0,0.026936688950058987,0.012976799056232795,0.06665355878883208,0.00019661816751867872,0.0,0.047778214707038934,0.03106567046795124,0.0,0.0,0.0,0.0,0.0,0.00019661816751867872,0.028509634290208415,0.17105780574125048,0.0,0.0,0.014353126228863547,0.0,0.0,0.0,0.03303185214313802,0.0,0.041093197011403855,0.019071962249311836,0.0212347620920173,0.0,0.0,0.0,0.0,0.022807707432166733,0.0,0.02005505308690523,0.0,0.0,0.0025560361777428233,0.05564294140778608,0.0,0.0017695635076681085,0.0,0.0025560361777428233,0.0,0.017499016909162408,0.005308690523004325,0.0,0.05387337790011797,0.06488399528116398,0.0,0.022217852929610697,0.0,0.0
FC6,0.003284923928077455,0.023686030428769017,0.03803596127247579,0.012621023513139696,0.00933609958506224,0.0,0.022994467496542187,0.008298755186721992,0.015387275242047027,0.0,0.0,0.008817427385892116,0.03890041493775934,0.009854771784232365,0.0036307053941908715,0.038381742738589214,0.01711618257261411,0.0,0.01123789764868603,0.046680497925311204,0.007952973720608575,0.012621023513139696,0.006742738589211619,0.004840940525587829,0.00933609958506224,0.0,0.17306362378976486,0.019536652835408022,0.015733056708160442,0.04132088520055325,0.0,0.024204702627939143,0.040283540802213004,0.0,0.0,0.0025933609958506223,0.03561549100968188,0.010027662517289074,0.022302904564315353,0.0,0.0,0.0,0.0,0.06258644536652835,0.0,0.025069156293222684,0.0,0.04806362378976487,0.0,0.01625172890733057,0.015214384508990318,0.0,0.03163900414937759,0.0,0.00034578146611341634,0.0,0.012621023513139696,0.0,0.04339557399723375,0.0,0.0,0.01037344398340249
FC2,0.00064,0.0,0.02912,0.0,0.0,0.0,0.14176,0.06432,0.0064,0.02304,0.0,0.02368,0.01184,0.02848,0.0,0.0,0.01568,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.03488,0.25344,0.0,0.0,0.00064,0.01632,0.0,0.0,0.04576,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.0,0.09888,0.0,0.06432,0.02496,0.01056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.007130347760820615,0.020265198899174382,0.003627720790592945,0.031148361270953214,0.0,0.012134100575431574,0.021766324743557667,0.0,0.0,0.0,0.023142356767575683,0.0,0.0,0.0,0.044033024768576436,0.0,0.012759569677257944,0.0,0.0,0.022016512384288218,0.04490868151113335,0.0,0.0,0.01801351013259945,0.00888166124593445,0.011133350012509383,0.0,0.13297473104828622,0.011758819114335751,0.0,0.0017513134851138354,0.01801351013259945,0.05791843882912184,0.013635226419814862,0.01801351013259945,0.0595446584938704,0.0,0.006254691018263698,0.02564423317488116,0.030397798348761572,0.07505629221916438,0.0,0.0,0.043782837127845885,0.008631473605203903,0.002626970227670753,0.044783587690768074,0.0,0.0,0.0,0.014635976982737053,0.0,0.012259194395796848,0.03064798598949212,0.0,0.04578433825369027,0.005253940455341506,0.006129597197898424,0.0,0.05354015511633725,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0456021650879567,0.002571041948579161,0.0571041948579161,0.013261163734776725,0.018403247631935047,0.0006765899864682003,0.031664411366711775,0.0,0.0,0.03382949932341001,0.004330175913396482,0.005548037889039242,0.0,0.0,0.018673883626522326,0.0,0.0,0.0036535859269282815,0.007442489851150203,0.0,0.03234100135317997,0.0,0.012449255751014885,0.20514208389715832,0.0,0.0,0.05493910690121786,0.0,0.059945872801082545,0.012855209742895805,0.04546684709066306,0.02557510148849797,0.02205683355886333,0.0,0.0,0.005683355886332882,0.02097428958051421,0.02895805142083897,0.0006765899864682003,0.006495263870094722,0.0,0.028416779431664412,0.02422192151556157,0.0,0.02489851150202977,0.020027063599458727,0.0,0.0,0.014884979702300407,0.012719891745602166,0.0,0.0,0.09851150202976997,0.0,0.0,0.0
Fp2,0.2819220430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.05342741935483871,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720430107526882,0.0,0.0,0.34274193548387094,0.1028225806451613,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030913978494623656,0.004032258064516129,0.0,0.0
AF7,0.02742040285899935,0.0396361273554256,0.0608187134502924,0.06718648473034437,0.02521117608836907,0.0009096816114359974,0.0,0.01949317738791423,0.0,0.0,0.0,0.0028589993502274205,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.05224171539961014,0.037686809616634176,0.010396361273554255,0.027680311890838208,0.005458089668615985,0.008576998050682261,0.0,0.0,0.018453541260558804,0.006887589343729694,0.0015594541910331384,0.0,0.03898635477582846,0.19740090968161145,0.0,0.03027940220922677,0.0,0.0033788174139051334,0.0,0.0,0.0,0.0,0.018453541260558804,0.014554905782975958,0.0,0.01728395061728395,0.0,0.000649772579597141,0.035607537361923326,0.0,0.0,0.015464587394411956,0.014294996751137101,0.023651721897335932,0.0,0.03339831059129305,0.017673814165042236,0.0,0.04015594541910331,0.0,0.0,0.03976608187134503,0.0,0.030929174788823913
AF3,0.0,0.0,0.0,0.01220396326727888,0.0,0.008579023682938617,0.05932817786370227,0.002054132431126148,0.022957950700821652,0.0,0.0,0.01836636056065732,0.07684871918801353,0.0,0.0002416626389560174,0.016070565490575155,0.01401643305944901,0.03540357660705655,0.005799903334944417,0.0,0.0010874818753020784,0.0,0.0,0.012687288545190913,0.005679072015466409,0.019816336394393428,0.02863702271628806,0.0,0.017399710004833254,0.0500241662638956,0.0,0.0,0.15587240212663123,0.0,0.025374577090381826,0.05074915418076365,0.0640405993233446,0.0,0.01764137264378927,0.02235379410343161,0.016312228129531176,0.0038666022232962784,0.008699855002416627,0.03528274528757854,0.0,0.015345577573707105,0.0,0.05727404543257612,0.0,0.0,0.007854035766070565,0.0,0.0,0.0,0.0,0.0037457709038182696,0.033107781536974384,0.018003866602223296,0.05074915418076365,0.0008458192363460609,0.0,0.005679072015466409
