,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29515418502202645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12070484581497798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748898678414097,0.0,0.0,0.1444933920704846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770925110132158,0.0,0.0,0.0
Fz,0.0,0.1916190476190476,0.13638095238095238,0.036571428571428574,0.030476190476190476,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419047619047619,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.06209523809523809,0.0,0.0,0.0007619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.029333333333333333,0.0,0.0,0.09257142857142857,0.0,0.011047619047619047,0.09028571428571429,0.0,0.06704761904761905,0.05447619047619048,0.005333333333333333
F7,0.0,0.10376811594202899,0.16695652173913045,0.04869565217391304,0.04144927536231884,0.0,0.0,0.10086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008695652173913044,0.03536231884057971,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.059710144927536235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.034202898550724635,0.0,0.0,0.011014492753623189,0.0,0.019130434782608695,0.10289855072463767,0.0,0.010144927536231883,0.03797101449275362,0.0,0.04,0.09014492753623188,0.034492753623188405
FT9,0.0,0.054293628808864264,0.09307479224376732,0.14182825484764544,0.07700831024930747,0.0,0.0,0.023822714681440444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08698060941828255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.012742382271468145,0.0,0.0,0.0,0.04986149584487535,0.0,0.01662049861495845,0.09307479224376732,0.0,0.0,0.04986149584487535,0.0,0.05706371191135734,0.13130193905817175,0.04598337950138504
FC5,0.0,0.04537719795802609,0.0822461712989223,0.07997731140102099,0.2019285309132161,0.0,0.0,0.008508224617129892,0.0,0.0,0.0,0.022688598979013045,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16903006239364718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409529211571185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009642654566080544,0.0,0.0,0.01020986954055587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011344299489506524,0.12138400453771979,0.0,0.0,0.0,0.0,0.0,0.06920022688598979,0.04480998298355077
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.078714859437751,0.1389558232931727,0.01646586345381526,0.005220883534136547,0.0,0.0,0.1674698795180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.012449799196787148,0.0,0.0,0.0,0.0,0.0,0.0,0.04779116465863454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020481927710843374,0.0,0.0,0.0,0.0,0.0012048192771084338,0.0,0.05622489959839357,0.0,0.0,0.024096385542168676,0.0,0.04497991967871486,0.05542168674698795,0.0,0.018473895582329317,0.06144578313253012,0.0,0.08273092369477912,0.08433734939759036,0.03293172690763052
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27507163323782235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20916905444126074,0.0,0.0,0.25501432664756446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607449856733524,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
