,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20459616242748774,0.0,0.0,0.002008032128514056,0.10263275323516287,0.0,0.0,0.0,0.0,0.0,0.02030343596608657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020972780008924587,0.0,0.0,0.0,0.0,0.08366800535475234,0.08433734939759036,0.0,0.0,0.0,0.19812583668005354,0.01717983043284248,0.0,0.1637661758143686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006247211066488175,0.0,0.0,0.0,0.0004462293618920125,0.0,0.0,0.0,0.0,0.0,0.07050423917893797,0.0,0.025211958946898705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.013409961685823755,0.0,0.0,0.5651340996168582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.009578544061302681,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.12622950819672132,0.0,0.0,0.0,0.19316939890710383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001912568306010929,0.013387978142076503,0.0,0.0,0.0,0.0,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.1669398907103825,0.07103825136612021,0.0,0.0,0.0,0.1360655737704918,0.019672131147540985,0.0,0.10136612021857923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016393442622951,0.0,0.0,0.0,0.015300546448087432,0.0,0.012021857923497269,0.030054644808743168,0.0,0.04672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.013594470046082949,0.027419354838709678,0.0,0.05368663594470046,0.04377880184331797,0.0,0.010368663594470046,0.0,0.0,0.002304147465437788,0.04769585253456221,0.0,0.020046082949308756,0.0,0.009907834101382488,0.0,0.026036866359447006,0.011751152073732719,0.0,0.02534562211981567,0.0,0.0,0.010829493087557604,0.0,0.0,0.022350230414746545,0.0,0.04331797235023042,0.05069124423963134,0.01129032258064516,0.0,0.0,0.0,0.0,0.0,0.010599078341013824,0.053456221198156684,0.0728110599078341,0.0,0.05921658986175115,0.0,0.0,0.0,0.0,0.010599078341013824,0.023963133640552997,0.025576036866359446,0.0,0.0,0.073963133640553,0.08456221198156683,0.0,0.03387096774193549,0.017741935483870968,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0899390243902439,0.08841463414634146,0.0,0.0,0.0899390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0899390243902439,0.0,0.0,0.0,0.01676829268292683,0.0,0.03353658536585366,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384146341463415,0.0899390243902439,0.0,0.0899390243902439,0.0,0.0,0.0,0.0,0.0,0.022865853658536585,0.03048780487804878,0.0,0.0,0.0899390243902439,0.0899390243902439,0.0,0.054878048780487805,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0105224631713789,0.0,0.07859822490621282,0.0,0.005123982066062769,0.03284838503065239,0.0,0.06377527678653125,0.04227285204501784,0.010156464452374416,0.04510934211730259,0.030194894317869887,0.0,0.06469027358404246,0.0,0.0,0.0,0.01463994876017934,0.04099185652850215,0.0,0.0,0.0,0.0,0.03659987190044835,0.0,0.0,0.052429316497392256,0.0,0.05352731265440571,0.07173574892487876,0.03879586421447525,0.02744990392533626,0.0006404977582578461,0.0,0.0,0.0,0.0,0.041906853326013356,0.01473144843993046,0.0,0.011620459328392351,0.013084454204410284,0.0,0.0,0.029737395919114284,0.0,0.0,0.008326470857352,0.0,0.0,0.02946289687986092,0.05782779760270839,0.0,0.06551377070180255,0.0076859730990941535,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
