,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.37697307335190344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.07985143918291551,0.08170844939647168,0.0,0.0,0.0,0.0,0.0,0.0,0.007428040854224698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012999071494893221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170844939647168,0.0,0.0,0.0,0.12720519962859797,0.0,0.07985143918291551,0.0,0.0064995357474466105,0.0,0.0,0.03064066852367688,0.0,0.0,0.0510677808727948,0.0,0.0
FT9,0.0,0.0,0.0,0.18386411889596602,0.008067940552016985,0.0,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282377919320594,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.00148619957537155,0.0,0.07282377919320594,0.0,0.0,0.0,0.02653927813163482,0.0,0.0,0.033121019108280254,0.0,0.011252653927813163,0.0,0.0,0.03375796178343949,0.0,0.0,0.0,0.02038216560509554,0.055414012738853505,0.0,0.0,0.0,0.0,0.12165605095541401,0.0,0.0,0.0,0.0,0.07409766454352441,0.0,0.0,0.004883227176220807,0.0,0.0821656050955414,0.0,0.0,0.06348195329087049,0.040127388535031845,0.04394904458598726
FC5,0.0,0.0,0.0,0.04460966542750929,0.18339529120198264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18463444857496902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.07187112763320942,0.0,0.0,0.0,0.0,0.16356877323420074,0.0,0.0,0.0,0.0,0.0,0.0,0.012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15117719950433706,0.1325898389095415
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.09064204783885858,0.0,0.0,0.0,0.16030214015946287,0.0,0.0,0.017624842635333614,0.0,0.0,0.0,0.0,0.07721359630717582,0.0,0.0,0.0,0.0,0.0,0.00629458665547629,0.0,0.0,0.06840117498950903,0.0,0.0,0.0,0.0,0.0,0.0,0.001258917331095258,0.0,0.009651699538396978,0.0,0.0,0.08896349139739823,0.0,0.0,0.0,0.028955098615190935,0.11540075535039866,0.0,0.0,0.014687368862778011,0.0,0.16072177926982795,0.0,0.0,0.0,0.0,0.07007973143096936,0.0,0.0,0.023919429290809903,0.0,0.0,0.0,0.0,0.02349979018044482,0.0,0.042383550146873686
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238560639715682,0.0,0.0,0.0,0.0,0.08262994224788983,0.0,0.0964015992892048,0.0,0.0,0.0,0.0,0.0,0.0,0.037760995113282986,0.0,0.0,0.0,0.0,0.0,0.06486006219458018,0.0,0.0,0.0,0.0,0.06486006219458018,0.0964015992892048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10484229231452688,0.0,0.0,0.0,0.11550422034651266,0.0,0.0,0.0964015992892048,0.08618391825855176,0.0,0.0,0.0,0.0,0.0,0.021768103065304308,0.0,0.0
