,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.44966442953020136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24295302013422818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073825503355705,0.0,0.0,0.0
Fz,0.0,0.19630281690140844,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.07042253521126761,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0044014084507042256,0.002640845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.04665492957746479,0.0,0.0448943661971831,0.0,0.06778169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.007042253521126761,0.08450704225352113,0.0,0.0,0.0,0.07658450704225352,0.045774647887323945
F7,0.0,0.0,0.13005780346820808,0.05202312138728324,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.0,0.11849710982658959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.1329479768786127,0.0,0.1329479768786127,0.0,0.0
FT9,0.0,0.0,0.011843079200592153,0.10066617320503331,0.09622501850481126,0.05847520355292376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583271650629163,0.0,0.0,0.10140636565507032,0.0,0.07401924500370097,0.0,0.0,0.0,0.0384900074019245,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661732050333087,0.0,0.0,0.0,0.0,0.0,0.0,0.03552923760177646,0.0,0.09770540340488527,0.09326424870466321,0.0,0.09474463360473723,0.0695780903034789,0.0
FC5,0.0,0.0,0.02992843201040989,0.08588158750813273,0.11060507482108002,0.04749512036434613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253090435914118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708523096942095,0.0,0.0,0.10084580351333768,0.0,0.06115810019518542,0.0,0.0,0.0,0.02992843201040989,0.0,0.0,0.0,0.07872478854912167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001951854261548471,0.0,0.0,0.0,0.0,0.0,0.0,0.027325959661678594,0.0,0.08197787898503578,0.10800260247234873,0.0,0.10930383864671438,0.057254391672088484,0.0
FC1,0.0,0.023506366307541625,0.0,0.018854064642507346,0.017384916748285992,0.13809990205680706,0.0,0.0,0.0,0.0,0.0,0.0,0.023506366307541625,0.0,0.0,0.07174338883447601,0.0,0.0,0.0,0.0,0.0,0.0,0.01248775710088149,0.0,0.0,0.0,0.0435847208619001,0.0,0.08055827619980412,0.0,0.0,0.0,0.03011753183153771,0.0,0.0,0.04505386875612145,0.018854064642507346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01395690499510284,0.0,0.06807051909892263,0.0,0.0,0.0,0.0,0.0,0.0,0.11581782566111655,0.04897159647404505,0.08080313418217434,0.016405484818805095,0.0,0.016895200783545544,0.06096963761018609,0.05435847208619001
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
