,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3047711781888997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15676728334956183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019474196689386564,0.0,0.0,0.305744888023369,0.09542356377799416,0.0,0.13534566699123662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12756882512601783,0.0,0.08918185343156262,0.033734005428460646,0.11167119038386972,0.0,0.0,0.02016285381930981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297789841023652,0.0,0.039550213260953856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987592089957347,0.0,0.0,0.0,0.0713454827452501,0.0,0.0,0.0,0.0,0.0,0.0,0.039550213260953856,0.0,0.0,0.0,0.0,0.05738658394726638,0.0,0.0,0.0,0.0876308646762311,0.0,0.03450949980612641,0.0,0.0,0.0,0.0,0.12485459480418767
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.09326424870466321,0.0,0.12156237544838581,0.05779194898365883,0.1223595057791949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478676763650857,0.0,0.06616181745715424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264647269828617,0.0,0.0,0.0,0.07333599043443603,0.007971303308090873,0.0,0.0,0.0,0.0,0.0,0.04902351534475887,0.0,0.0,0.0,0.0,0.019529693104822637,0.0,0.0,0.0,0.05061777600637704,0.0,0.06058190514149064,0.0,0.0,0.0,0.0,0.12036667995217218
FC5,0.0,0.06501095690284879,0.0,0.10591672753834916,0.10518626734842951,0.10591672753834916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591672753834916,0.0,0.07523739956172389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020452885317750184,0.0,0.0,0.0,0.06501095690284879,0.014609203798392988,0.0,0.0,0.0,0.0,0.0,0.07962016070124178,0.0,0.0,0.0,0.0,0.0014609203798392988,0.0,0.0,0.0,0.04382761139517896,0.0,0.10591672753834916,0.0,0.0,0.0,0.0,0.10591672753834916
FC1,0.0,0.09570632579482137,0.0,0.10062274664044575,0.047525401507702396,0.14093739757456572,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668305473615208,0.0,0.05670272041953458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016388069485414618,0.0,0.0,0.05408062930186824,0.0,0.0,0.0,0.060635857096034085,0.006555227794165847,0.0,0.0,0.0,0.0,0.0,0.04031465093411996,0.0,0.0,0.0,0.0,0.035070468698787285,0.0,0.0,0.0,0.060635857096034085,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.12684365781710916
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03436426116838488,0.0,0.0,0.0,0.010996563573883162,0.0,0.0,0.2536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945017182130583,0.0,0.0,0.0,0.0,0.2020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.1979381443298969,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.0,0.036426116838487975
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
