,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20752427184466019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158980582524272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029429611650485438,0.0,0.0,0.0,0.01516990291262136,0.18446601941747573,0.0,0.0,0.0,0.0,0.04095873786407767,0.0,0.0,0.16231796116504854,0.0,0.03428398058252427,0.0,0.0,0.0,0.0,0.0,0.014259708737864078,0.0,0.0,0.0,0.0,0.0,0.0,0.018507281553398057,0.0,0.0,0.0,0.0,0.14927184466019416,0.0445995145631068,0.0,0.03762135922330097
Fz,0.0,0.1402359108781127,0.06946264744429882,0.0,0.05111402359108781,0.0,0.05111402359108781,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.05111402359108781,0.0,0.0,0.0,0.010484927916120577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111402359108781,0.14285714285714285,0.0,0.09174311926605505,0.0,0.0
F7,0.0,0.010071090047393365,0.16153238546603477,0.012243285939968405,0.07286729857819906,0.0,0.004344391785150079,0.017377567140600316,0.0,0.0,0.0,0.0,0.018562401263823063,0.018957345971563982,0.02962085308056872,0.03297788309636651,0.0,0.0,0.015007898894154818,0.008886255924170616,0.0,0.0,0.007503949447077409,0.017575039494470774,0.0,0.07879146919431279,0.05154028436018957,0.00315955766192733,0.026263823064770934,0.0,0.0,0.061808846761453394,0.0,0.0,0.0,0.0,0.0,0.0,0.0019747235387045812,0.0,0.01382306477093207,0.03416271721958926,0.0,0.0,0.0,0.0,0.039691943127962086,0.07207740916271722,0.0,0.0,0.0,0.009083728278041074,0.0,0.03929699842022117,0.0,0.0,0.0,0.05588467614533965,0.0,0.06911532385466035,0.004541864139020537,0.011255924170616114
FT9,0.0,0.0,0.013556449904681212,0.08578690955306079,0.06481677610675704,0.0,0.029442914636729507,0.07689048930311375,0.015251006142766362,0.0,0.0,0.0,0.0400338911247617,0.05613217538657064,0.0,0.07667866977335311,0.0,0.0,0.0,0.03897479347595848,0.0,0.0,0.01673374285109087,0.0,0.0,0.027960177928404998,0.019063757678457954,0.010379156958271553,0.07244227917814022,0.0,0.0,0.0,0.0,0.03262020758313917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676763397585257,0.0,0.0,0.0,0.0,0.0,0.08621054861258208,0.0,0.0,0.0,0.0,0.0,0.012709171785638636,0.0,0.0,0.02584198263079856,0.06968862529125186,0.0,0.0,0.07201864011861894,0.0
FC5,0.0,0.003865979381443299,0.03717287866772403,0.029936558287073752,0.12063838223632038,0.0,0.013481363996827915,0.051050753370341,0.0030729579698651863,0.0,0.0,0.0,0.018933386201427437,0.03677636796193497,0.005749405233941317,0.043417922283901664,0.0,0.0,0.01823949246629659,0.020222045995241873,0.0,0.0,0.007831086439333862,0.0,0.0,0.0471847739888977,0.01724821570182395,0.009318001586042823,0.061260904044409197,0.0,0.0,0.04004758128469469,0.0,0.01338223632038065,0.0,0.002973830293417922,0.0,0.0,0.0,0.0,0.03132434575733545,0.07543616177636796,0.0,0.0,0.0,0.0,0.029341792228390166,0.06859635210150675,0.0,0.0,0.0,0.018338620142743855,0.0,0.06463124504361618,0.008128469468675655,0.0,0.00951625693893735,0.04351704996034893,0.0,0.021808088818398096,0.023493259318001586,0.004064234734337827
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.007001795332136445,0.004308797127468581,0.025673249551166965,0.02549371633752244,0.0,0.10161579892280072,0.07163375224416517,0.01867145421903052,0.012208258527827648,0.0,0.0,0.05385996409335727,0.003231597845601436,0.0,0.06319569120287254,0.0,0.0,0.0,0.07809694793536805,0.0,0.0,0.0,0.0,0.0,0.0,0.0585278276481149,0.0473967684021544,0.015798922800718134,0.02423698384201077,0.0,0.010771992818671455,0.03123877917414722,0.02621184919210054,0.02549371633752244,0.0,0.0,0.0,0.002333931777378815,0.0,0.0,0.000718132854578097,0.0,0.01813285457809695,0.0,0.006642728904847397,0.0,0.07001795332136446,0.0052064631956912025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947935368043089,0.05080789946140036,0.02423698384201077,0.0,0.04775583482944345,0.0
T7,0.0,0.004695966285370259,0.011077664057796508,0.04394942805538832,0.06297411198073449,0.0,0.04708007224563516,0.10198675496688742,0.01300421432871764,0.006622516556291391,0.0,0.0,0.030704394942805538,0.029500301023479832,0.0,0.07200481637567731,0.0,0.0,0.0,0.054184226369656835,0.0,0.0,0.007344972907886815,0.0,0.0,0.013847080072245636,0.03407585791691752,0.030102347983142687,0.059602649006622516,0.006381697772426249,0.0,0.01288380493678507,0.004334738109572547,0.03624322697170379,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.041541240216736906,0.0,0.0,0.0,0.005298013245033113,0.0,0.08633353401565322,0.0015653220951234196,0.0,0.0,0.0,0.0,0.014810355207706202,0.005298013245033113,0.0,0.04118001204093919,0.057194461167971104,0.004695966285370259,0.0007224563515954244,0.05213726670680313,0.0
TP9,0.0,0.0,0.0,0.038642297650130546,0.01723237597911227,0.0,0.05430809399477807,0.057441253263707574,0.07885117493472585,0.0,0.0,0.0,0.07989556135770234,0.020365535248041775,0.0,0.05430809399477807,0.0,0.0,0.0,0.07989556135770234,0.0,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0020887728459530026,0.027676240208877285,0.0,0.0,0.0,0.04177545691906005,0.05587467362924282,0.029765013054830286,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.05953002610966057,0.029765013054830286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154046997389034,0.0402088772845953,0.0,0.0,0.07989556135770234,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.08850931677018634,0.0,0.14440993788819875,0.0,0.0,0.0,0.0,0.0,0.020186335403726708,0.0,0.0,0.0,0.14596273291925466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111801242236025,0.0,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596273291925466,0.013975155279503106,0.0,0.0,0.11645962732919254,0.0
